auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,1,0,1,0,1,1,1,1,0,1,14.2
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,1,0,1,1,1,0,1,1,0,185.81
1,1,1,1,0,1,1,1,0,1,1,0,185.81
1,1,0,1,1,1,1,1,0,1,1,0,185.9
1,1,0,1,1,1,1,1,0,1,1,0,185.9
1,1,1,1,1,1,1,0,0,0,0,0,186.52
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,1,1,0,0,1,1,1,1,1,1,0,208.7
1,1,1,0,0,1,1,1,1,1,1,0,208.7
1,1,1,1,0,1,1,1,1,0,0,1,209.96
0,1,1,1,1,1,1,1,0,0,1,1,910.48
0,1,1,1,1,1,1,1,0,0,1,1,910.48
