iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.15
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.2
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.15
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.25
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.07
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.06
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.48
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.12
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.3
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.33
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.13
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.22
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.15
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.17
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.25
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.25
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,2.1524300347357914
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,2.1557408833565175
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,2.1566814694356
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,2.1545352098777366
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,2.1529252522773477
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,2.1581717489568866
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,2.1554549116889854
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,2.1558010721333263
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,2.1515321968048666
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,2.157772582166147
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,10,2.157029197678425
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.21
0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,10,2.1547327727466232
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10,2.1554884352110224
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.153998000692977
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.13
1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,90,2.1563518723311645
0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,10,2.1574422087398246
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,10,2.1530687001474624
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.1542949836174996
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.43
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.1550671752248465
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2.1520619628010396
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,90,2.155775628038488
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,90,2.157948283881826
0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,90,2.152844015230299
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,2.157269240526741
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.1521091743819953
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,2.156355949942908
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,90,2.158547443956156
