OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,985.287726714168
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,985.287726714168
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,912.942352221053
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,912.942352221053
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,880.37742541389
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,880.37742541389
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,633.839028309804
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,633.839028309804
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,603.657964112115
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,603.657964112115
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,593.516315394035
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,593.516315394035
