auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,0,0,1,0,0,2.0074,1
1,1,1,0,0,0,0,0,0,0,0,0,2.69776,1
1,1,1,1,1,0,0,0,0,0,1,1,2.340733,1
1,1,0,0,0,0,0,0,0,0,1,1,2.0074,1
1,1,0,0,0,0,0,0,0,0,0,0,1.222267,1
1,1,0,1,0,0,0,1,0,1,0,0,1.222267,1
1,0,0,0,0,0,0,1,0,0,1,0,2.688875,1
1,0,0,1,0,0,0,1,0,1,1,0,2.340733,1
1,1,1,1,1,0,0,0,1,1,1,1,1.222267,1
1,1,1,1,1,0,0,0,1,0,1,1,1.222267,1
1,0,0,0,0,0,0,0,0,1,0,0,2.399967,1
1,1,1,0,0,0,0,1,0,1,0,0,2.399967,1
1,0,0,1,1,0,0,0,0,0,1,0,1.7333,1
