OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15373.4100315029
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,13980.6644517341
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,22224.1465901776
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,21972.0045571599
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22129.788830343
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,21741.4829311569
0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,13155.701782872944
0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,13155.696005503349
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,13155.700146937575
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,13155.701250489514
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,13155.697402315876
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,13155.694863381905
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,13155.697151254075
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,13155.696553554135
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,13155.696028265074
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,13155.699705617824
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,13155.698733220885
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,13155.694301186828
1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,13155.699178790012
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21182.3821276571
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,13155.7012372454
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.695782617762
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.699849710165
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,13155.701711445183
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,13155.700173438156
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,13155.699039010828
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,13155.695593722672
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,13155.70077199545
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,13155.694585461886
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,13155.697622695001
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,13155.700064649292
0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,13155.697857597466
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13155.70130704437
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13155.70063627144
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13155.694147387085
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.70006708651
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,13155.698599381329
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.695683192253
1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,13155.700638827808
