auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,0,1,1,0,1,0,0,1,1,0,1,19.15
0,0,1,0,0,1,1,1,0,1,1,1,19.30340252014961
1,1,0,0,0,0,1,0,1,0,0,0,19.30198712092173
1,1,1,0,1,1,1,0,1,0,1,1,15.22
0,0,1,1,1,0,0,0,0,1,0,1,19.305614836772538
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,0,0,1,1,1,1,0,0,1,0,1,19.304582037733297
1,1,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,1,0,1,1,1,0,1,1,19.30655372211651
1,1,0,0,0,0,1,1,1,0,1,0,19.305878215145103
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,1,0,0,0,1,0,0,0,0,0,19.306415581384716
0,0,0,1,0,0,0,1,0,0,0,1,14.7
1,0,1,0,1,0,0,0,0,1,0,0,19.30570623982891
0,1,1,0,0,0,0,1,1,1,0,0,19.305717184759754
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,1,0,0,0,0,1,1,0,19.308111676696903
1,0,0,0,1,0,0,1,0,0,1,1,19.306195525999783
1,1,1,0,0,0,0,1,0,1,1,1,19.304603518424518
1,0,0,1,1,0,0,1,0,1,0,0,19.30303214824671
1,0,0,0,0,1,0,0,0,1,1,0,19.30851719896361
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,0,1,1,0,0,1,0,0,0,1,19.30722595735263
1,0,0,0,1,0,1,1,0,0,0,1,19.306686102776137
1,0,0,0,1,0,0,0,1,0,1,0,19.306526592528037
1,0,1,0,0,1,0,0,0,0,0,0,19.302577990582048
1,1,1,1,0,0,0,1,0,1,0,0,19.308379609937557
1,0,1,0,0,0,0,0,0,1,0,0,19.306323850992484
0,0,0,0,1,0,0,1,0,1,0,1,19.304180442100783
1,0,0,0,1,0,1,0,0,0,0,1,19.301551119191082
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,0,0,0,1,0,1,19.3081047736181
1,1,1,0,0,0,0,1,0,1,0,0,8.75
0,1,0,1,0,1,0,0,0,0,0,0,18.95
0,0,0,0,0,1,0,0,0,1,0,0,18.91
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,0,0,0,1,0,1,19.303753985561446
1,0,0,0,1,0,0,1,0,1,1,0,19.308873780811023
1,0,1,0,0,0,0,0,0,1,1,0,19.30454122180595
1,1,0,0,1,0,0,1,0,1,1,0,19.308548963169724
1,1,0,0,0,0,1,0,0,0,0,0,19.304127513557535
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,0,0,1,0,0,0,0,1,0,0,19.304449448115758
0,0,0,1,1,0,0,0,0,1,1,0,14.7
1,0,0,1,0,0,1,0,0,0,0,1,19.308831806897036
0,1,0,0,0,0,0,1,0,1,0,0,19.303563717683993
1,0,1,1,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,1,1,0,0,1,0,1,19.304557401632238
1,1,1,0,0,0,1,1,0,0,0,0,19.30415737370061
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,1,0,0,1,0,1,0,0,19.306955494200814
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,1,0,0,0,0,1,0,1,1,0,19.302730280751845
1,1,1,1,1,1,0,0,0,0,0,1,19.30203408912354
1,0,1,1,0,0,0,1,0,1,1,0,19.308373203767765
1,1,0,0,1,0,0,0,0,0,0,0,19.30273647496969
1,1,1,0,0,0,0,0,0,1,1,0,19.301907441975814
1,0,0,0,0,0,0,1,0,1,0,1,19.30246040432932
1,0,0,0,1,0,0,0,1,0,1,1,19.302921614600834
1,0,1,0,1,1,0,0,0,0,0,0,19.308345444156913
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,1,1,0,0,0,0,0,0,1,0,0,19.308123729200577
1,0,1,1,0,0,0,1,0,0,0,0,19.302301348154625
0,0,0,0,0,0,0,0,1,0,1,1,14.83
1,0,0,0,0,0,1,0,1,0,0,0,19.30431313747067
0,0,0,1,0,1,0,1,0,1,0,0,19.306381852739754
