iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,10,0.71
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.68
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.71
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.66
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.82
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.71
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.6
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.69
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.68
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.56
1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.9481204208256485
1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,10,0.9412935895476825
1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,10,0.9472999701345367
1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,10,0.9449357620662359
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,90,0.9415741906535987
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,10,0.9444666901946466
0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,10,0.9431389592007972
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,90,0.9443008268941356
1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,90,0.9484409986725754
0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,90,0.9475626927690102
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,0.9421176232358355
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,0.941033886822836
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.9419143507405496
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,0.9489029077869219
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,0.943213454495678
