auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,0,0,0,1,0,0,1,1,0,7.23
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,1,1,1,0,0,0,0,1,0,0,11.51
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,1,0,0,0,1,1,0,1,1,1,7.25
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,1,0,1,0,0,1,0,0,0,1,0,11.6
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,1,1,1,0,0,0,1,0,0,0,1,14.313256896997466
0,1,1,1,0,0,0,1,0,0,0,0,14.316701035784574
1,1,1,0,0,1,0,0,0,1,0,0,14.31750846212688
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,0,0,1,0,0,0,1,1,7.3
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,1,1,0,0,0,0,1,0,0,11.51
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,1,0,1,0,0,1,0,0,0,1,0,11.6
1,1,0,0,0,0,0,0,0,1,1,0,14.311183302859584
1,1,1,0,0,0,1,1,0,1,0,1,14.315194997919363
1,0,0,0,0,1,0,0,0,0,1,1,14.312786032727692
1,1,0,0,0,1,1,0,0,1,1,0,14.31432969978373
1,1,0,0,0,0,1,1,0,1,1,0,14.315015089273528
0,0,0,0,0,1,0,0,0,1,0,0,12.09
1,1,0,1,0,0,1,0,0,1,1,0,14.316009531410861
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,0,0,0,0,0,1,0,0,1,0,1,14.311888473927207
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,1,0,0,1,1,0,7.18
0,0,0,0,0,1,0,1,0,0,0,0,12.14
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,1,1,0,1,0,0,0,0,1,1,1,14.31294784024963
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,0,1,0,0,1,1,0,1,14.311855962160399
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,1,1,0,0,0,1,1,0,1,1,0,14.311420303903073
1,0,0,0,1,0,1,0,1,1,1,0,14.317359169062927
1,1,0,1,0,1,1,1,0,0,1,0,14.312160850390201
1,1,0,0,0,0,1,1,1,0,1,0,14.316482032851944
0,0,0,0,0,1,0,0,0,1,1,0,12.08
1,1,0,0,1,0,1,0,0,1,1,0,14.316237599773213
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,1,1,1,0,1,0,12.89
1,0,1,0,1,0,0,0,0,1,1,0,14.317688664131273
1,0,0,1,1,0,1,1,0,0,1,1,14.31237212812874
1,0,0,0,0,0,1,0,1,0,1,0,8.4
1,0,0,0,1,1,1,1,0,0,1,0,14.314697920311117
1,0,0,0,0,0,1,0,1,1,1,0,8.38
1,0,0,0,1,1,1,1,0,1,1,1,14.31736915668061
1,0,0,0,1,0,1,0,0,0,1,0,14.31863202692711
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,1,0,0,1,1,0,0,14.316891126983663
1,1,0,0,0,0,0,0,0,1,0,1,14.318205691556692
0,0,1,1,1,0,1,1,0,1,0,0,14.316778742477862
1,1,1,0,0,0,0,0,0,1,1,0,14.316225019863424
1,1,0,1,1,0,1,1,0,1,1,1,14.31126716815492
1,0,0,1,0,0,0,1,0,0,1,0,14.311020243759314
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,1,1,0,0,1,1,0,0,1,1,0,14.316491193134103
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,0,1,0,0,1,1,1,0,8.04
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,1,0,1,0,0,1,0,0,1,1,0,14.313005406911273
0,0,1,0,1,0,1,1,0,1,0,0,14.316803410372202
1,0,0,0,0,1,0,0,0,0,0,1,14.318457105674405
1,1,0,0,0,0,0,0,1,1,1,0,8.41
1,1,0,0,1,0,0,0,0,1,1,1,14.318085310499168
1,0,0,0,0,0,1,0,0,1,0,1,14.314975136079166
0,0,0,0,0,1,1,0,1,0,0,0,13.84
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,1,1,0,0,1,0,1,0,0,14.31712109245235
0,1,0,0,0,0,0,0,0,1,1,0,11.5
1,1,0,0,0,0,0,0,0,0,1,1,7.2
