auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,0,0,0,0,1,1,0,1,0,0,4.53
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,0,1,0,0,1,1,1,0,2.66
1,0,0,1,0,0,1,1,0,0,1,0,4.13
1,0,0,1,1,1,1,1,1,1,1,0,2.67
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,0,1,1,0,1,0,4.17
0,1,0,1,0,1,0,1,0,1,0,0,1.76
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,1,0,1,1,0,1,0,1,1,0,2.65
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,1,1,0,1,1,1,0,1,1,0,2.65
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,0,0,1,0,0,0,4.15
1,0,0,0,0,1,1,0,1,1,1,0,2.69
0,0,1,0,0,1,0,0,1,0,0,0,2.69
0,0,0,0,0,1,0,0,1,1,1,0,2.66
0,0,1,0,1,1,0,1,1,1,1,0,2.67
0,0,1,1,0,1,1,0,1,1,1,0,2.66
1,0,0,0,1,1,0,0,1,1,1,0,2.67
1,0,0,1,1,1,0,1,1,1,1,0,2.69
1,0,0,0,0,1,0,0,1,0,0,0,4.673570199137174
0,0,0,0,1,1,0,1,1,1,1,0,4.674430727867028
0,0,1,0,1,1,0,1,0,1,1,1,4.674157721081674
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,1,0,0,1,1,1,1,4.67294589059225
1,0,0,0,0,1,0,1,1,0,1,0,2.68
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,1,1,1,1,1,0,1,1,0,2.65
0,0,1,0,0,0,1,0,0,1,1,0,4.677489770558557
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,1,0,1,1,0,1,1,1,1,0,4.678705039615883
0,0,1,1,0,1,1,0,0,1,0,0,2.65
1,0,0,1,1,0,1,1,0,0,1,0,4.13
1,0,0,0,0,1,1,0,0,0,0,0,4.678841470492612
0,1,0,1,0,1,0,1,0,1,1,0,4.674704248993199
0,1,1,0,1,1,0,1,0,1,0,0,4.6738258621255575
0,0,0,0,0,1,0,0,1,0,0,0,2.67
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,1,1,0,1,1,0,1,1,1,0,4.676279356684065
0,0,0,0,1,1,1,1,0,1,1,0,4.6717221592959515
1,0,1,0,1,1,0,1,0,1,1,0,4.678118827753355
1,0,0,0,1,1,0,0,0,1,1,1,4.674004178007702
0,1,0,1,0,1,0,1,0,0,1,0,4.672192031557732
0,0,1,0,1,1,0,1,0,1,0,0,2.65
0,0,1,1,0,0,1,0,1,1,0,0,4.678334051659312
0,0,1,1,0,0,1,1,0,1,1,0,4.13
0,0,1,1,0,0,0,0,1,1,0,1,4.677282066251192
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,1,0,0,0,1,0,0,1,1,1,0,4.675629711854462
1,0,0,1,0,1,0,0,0,1,0,0,4.678884259711352
0,1,0,0,0,1,0,0,1,0,1,1,4.678182948789145
0,0,0,0,0,1,1,0,0,1,1,1,4.678997927879686
0,0,0,0,0,1,0,0,1,0,0,1,2.67
1,0,1,1,0,1,0,1,1,1,0,0,2.66
0,0,1,0,0,1,1,0,0,1,0,0,2.65
0,0,0,1,0,1,0,1,1,0,0,0,2.71
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,1,0,0,0,1,0,1,0,1,0,0,1.76
0,0,0,0,0,0,0,1,1,1,1,0,4.14
1,0,0,0,0,1,1,0,1,1,0,0,4.676631897412221
0,0,1,1,1,1,1,0,0,0,1,0,2.65
0,1,0,1,0,1,0,1,1,1,1,0,4.6776755632542555
0,0,0,0,0,1,0,0,0,1,0,1,4.673692003911786
0,0,1,0,1,1,0,1,0,0,1,0,4.671941813794713
0,0,1,1,0,1,1,1,0,0,1,1,4.677171488652874
0,0,1,1,0,1,0,0,0,1,0,0,4.671336731585431
0,0,1,0,1,1,1,0,0,1,0,0,4.67746845501437
0,0,0,0,0,1,1,0,1,1,0,0,4.672704723250562
1,0,1,0,0,1,0,1,0,1,0,0,4.673010130788251
0,0,1,1,0,1,1,0,0,0,1,0,4.671348043671436
0,1,1,0,0,1,0,0,0,1,1,0,4.677955473959716
1,0,0,0,0,1,1,0,0,1,0,0,4.6721843136018935
1,1,1,1,0,1,1,1,0,1,1,0,1.76
0,0,1,0,0,1,0,0,1,1,0,0,4.67573689026311
1,0,1,1,0,1,0,0,1,0,1,0,4.671335712391559
0,0,1,0,0,1,0,1,0,1,1,0,4.671589420087515
