NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,1.63
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.39
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.39
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,2.47
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,2.52
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,2.52
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,3.52
