iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.330579,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.955533,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.342247,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.955533,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.318533,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.12224,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.955533,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.711133,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.955533,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.477783,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.150025,1
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.1667,0
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.1667,1
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.955583,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0852,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.294467,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.71115,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.333367,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.333367,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.800017,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.877783,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.877783,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.877783,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.877783,1
