OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,19348.4521435533
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,20232.8579175273
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,18581.1453924774
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,17758.7103912469
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,20931.2596316238
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,20704.7094004804
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,18939.5002605467
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,19154.3786661692
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,17273.3708969024
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,18575.6663275801
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,18757.395424681
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,26437.0420007182
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,15769.2346063984
1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,15080.071232324619
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,15080.07062491622
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,15080.071811735359
1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,15080.06585637592
0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,15080.06638188706
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,19348.4521435533
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,20232.8579175273
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,18581.1453924774
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,17758.7103912469
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,20931.2596316238
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,20704.7094004804
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,18939.5002605467
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,19154.3786661692
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.066488792789
1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,15080.065943501413
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.069151034011
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,15080.070057913437
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,15080.072726420516
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,15080.065976079515
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,15080.072356247123
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.070357909492
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,15080.066241239
1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,15080.066795600538
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23435.0984977236
1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,15080.068722887181
1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,15080.071238634348
1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,15080.068001848029
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,15080.068339516203
1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,15080.072344013277
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,15080.065638130482
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,15080.070371474394
1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,15080.067040178594
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,15080.070708595127
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,15080.066292996473
1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,15080.070932551555
1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,15080.070543907195
0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,15080.070548938917
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,19242.3906803727
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.069494991267
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,15080.071173565164
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,15080.066955828674
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,15080.068199955047
0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,15080.067644561996
1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,15080.066761038179
1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,15080.069978657648
1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,15080.065979774323
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,15080.069978371213
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.069130033935
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,15080.066844705521
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,15080.068484939964
