NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,4.44
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,3.97
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,1,0,1,1,0,1,1,1,0,1,1,1,8,320,1,9.628491326993906
1,0,0,1,0,0,1,1,0,1,0,1,0,44,8,1,9.623034203582822
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,3.97
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,4.44
1,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,9.628305192439953
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.62308621585237
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,1,1,0,0,0,0,1,0,0,0,44,320,1,9.628167532388927
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,1,0,0,1,0,1,1,1,0,0,0,0,8,8,1,9.623025929492332
1,1,0,0,1,0,0,0,0,1,0,0,0,8,320,0,9.62485395618562
0,1,0,0,0,1,1,0,0,0,0,1,0,8,320,0,9.624207534483475
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,2,9.624766523610615
1,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,9.625510652302626
0,0,1,1,1,1,0,1,0,0,1,1,1,8,8,0,9.622951595064265
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
1,0,1,0,1,0,1,1,0,0,0,0,0,8,8,0,9.621703959934717
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,9.625194018174447
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,2,9.622085847127611
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,1,0,0,1,0,0,0,0,0,0,48,320,0,9.622129907342494
0,1,0,1,0,0,1,0,0,0,1,0,0,8,8,0,9.623789811374865
1,0,1,0,0,0,0,0,0,0,0,0,0,44,320,0,9.6283251033868
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,0,9.624812335614406
1,1,1,0,1,1,0,1,0,0,0,1,1,8,8,1,9.622190749538545
1,1,0,0,1,0,0,0,1,1,0,1,0,48,8,1,9.621914678485396
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,9.625235626884374
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,9.62550687706142
0,1,0,0,0,1,1,0,0,0,0,0,0,8,320,0,9.623658623140901
0,0,0,1,1,0,0,0,1,0,0,0,0,8,320,0,9.625038728770578
