NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,7.71
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.74
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.93
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,0,0,0,1,1,1,1,0,0,0,1,1,44,320,1,12.558404222888242
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.74
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.93
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,7.71
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
0,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,12.551261929435064
0,0,1,1,0,1,1,0,0,0,1,0,1,8,320,0,12.553221620895215
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,2,12.551493488168903
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,12.5577253754386
0,1,0,0,0,0,1,1,0,0,1,0,0,8,8,0,12.556873496323409
0,0,0,0,0,1,0,0,0,0,0,0,0,8,160,1,12.552771190381911
0,0,0,0,1,0,0,0,1,0,0,0,0,8,320,0,12.558719425233111
0,1,1,0,1,1,0,0,0,0,0,1,0,48,8,0,12.557033371591945
0,0,0,0,0,1,0,1,0,0,1,1,1,8,8,1,12.55244749516603
1,0,0,1,0,0,0,1,0,1,1,0,0,8,8,1,12.553643784771156
1,1,0,1,0,0,0,0,0,0,0,0,0,8,8,1,12.553308610304601
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,12.554360248499101
1,0,0,0,0,1,0,0,0,1,1,1,0,8,8,1,12.552585449112915
0,1,1,1,0,0,0,0,0,0,0,0,0,8,8,1,12.557855700179426
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,12.55494732200323
0,0,0,1,1,0,1,1,0,1,0,0,0,8,8,1,12.55369131872702
1,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,12.555995545858263
1,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,12.552581937185263
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,12.552847989683935
0,0,1,0,0,0,0,0,1,0,1,0,0,8,8,0,12.556825591651561
0,1,1,0,0,0,0,1,1,1,0,0,1,8,160,1,12.554745427491145
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,8.32
0,1,0,0,0,0,0,1,1,1,0,0,0,8,8,0,12.551008875720058
1,1,0,1,0,0,0,0,0,0,0,1,0,8,8,1,12.55704255229531
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,12.554800676115395
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,12.557064018709044
0,0,1,0,1,0,0,0,0,0,0,0,0,8,320,1,12.553588088664767
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,12.551701754141593
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,12.558924749311101
1,1,1,1,1,1,0,0,0,1,1,1,0,8,8,1,12.55739659223859
1,0,0,1,0,0,0,0,0,0,0,1,0,8,320,0,12.55584946300937
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,12.555490134851379
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,1,12.552257821368533
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,12.554547483682692
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,12.555162579816539
0,1,0,1,0,0,0,0,0,0,0,0,1,8,8,0,12.555808145810428
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.556709884139046
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,12.556305057090604
0,0,1,0,1,0,0,0,0,0,0,0,0,8,160,1,12.558347591211882
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,12.552512216513756
1,0,1,1,0,0,0,0,0,0,0,1,0,48,160,0,12.554526402318954
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,12.554070061092617
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,6.31
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,1,12.554560678319806
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,2,12.55758980696006
1,0,0,1,0,0,0,0,1,0,1,1,0,44,8,1,12.558393198169757
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,1,12.557534479868732
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,2,12.555689870564747
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,12.553624400774735
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,12.551083618750246
1,0,1,1,1,0,1,1,0,0,0,0,0,22,8,0,12.553921574874071
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,12.552073174748461
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,12.557814186072711
