auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,0,0,1,1,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
0,1,1,0,1,1,0,0,0,1,1,0,5.67
0,1,0,1,0,1,0,1,0,1,0,1,5.68
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,1,1,1,1,0,0,0,1,0,1,0,3.21
0,1,0,1,0,0,0,1,0,1,1,0,3.19
0,1,1,1,1,0,0,1,1,1,1,0,3.22
1,1,0,0,0,0,0,1,0,1,0,1,3.19
0,1,0,1,0,1,0,1,0,1,0,1,5.68
0,1,1,0,1,1,0,0,0,1,1,0,5.67
0,1,0,1,0,1,0,1,0,1,0,0,5.68
1,1,0,1,1,1,1,0,1,1,1,0,5.71
0,1,0,1,0,1,1,1,1,0,1,0,5.7
1,1,1,1,1,1,0,1,1,1,0,1,5.75
0,1,1,1,1,1,1,1,1,1,0,1,5.7
0,1,0,1,0,1,1,1,1,1,1,0,5.7
0,1,1,1,1,1,1,0,1,1,1,0,5.68
0,1,0,0,1,1,1,1,1,1,0,0,5.69
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,1,0,1,0,1,1,3.19
1,1,0,1,0,0,1,1,0,0,0,1,5.867014337032994
1,1,1,1,0,0,1,1,0,1,0,0,5.861549047072816
1,1,1,1,0,0,1,0,1,1,0,1,5.866658962759056
1,1,0,0,0,1,1,1,0,1,1,0,5.863172457855563
1,0,0,0,0,0,1,1,0,1,0,1,5.867667894578417
1,1,1,0,0,0,1,1,0,1,0,1,5.861332529168964
1,1,1,1,0,0,0,1,0,1,0,1,5.862423970466128
1,1,0,0,1,0,0,0,0,0,0,1,5.867406085847559
0,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,1,0,5.864966566041467
1,1,0,0,0,0,0,0,0,1,1,0,5.866420873326336
1,1,0,0,0,1,1,0,0,0,0,0,5.862903985988235
1,1,0,1,0,1,0,0,0,0,0,0,5.863710772230212
0,0,0,0,0,1,0,0,0,0,1,0,5.67
1,1,0,1,0,0,0,1,0,1,1,1,5.862761472502208
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,1,1,0,1,0,1,1,0,1,0,1,5.867382650689848
1,1,0,0,0,0,1,1,1,1,1,0,3.2
1,0,0,1,0,1,0,1,0,1,0,1,5.867545283763843
1,0,0,0,0,0,1,1,0,0,0,1,5.866054986113153
0,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,1,1,0,0,0,1,5.86360943742655
1,1,1,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,1,0,0,1,0,0,0,0,3.19
0,1,0,1,0,0,0,1,1,0,0,0,5.867707189746685
0,1,0,1,0,0,0,0,1,1,1,0,5.865564545428523
0,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,1,1,0,1,0,1,5.863228458165792
1,0,0,1,0,0,1,1,0,0,0,1,5.861956539097623
1,0,0,1,1,0,0,1,0,1,0,0,5.867426335375817
1,0,1,1,0,0,1,1,0,1,0,1,5.868334287911966
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,1,0,1,5.8689525312909065
1,1,0,0,0,1,0,0,0,0,0,1,5.86105601264388
0,1,0,0,0,0,0,1,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
