NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.62
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,2.25
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,4.55
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,4.38
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,5.38
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,3.6
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,2.62
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,4.14
1,0,0,1,1,0,1,1,1,1,1,0,1,48,320,0,9.62240641978597
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,2.25
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.62
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,3.6
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,2.62
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,5.38
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,4.38
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,4.55
0,1,0,0,0,0,1,0,0,0,1,0,0,22,320,0,9.621524211403262
0,1,0,0,0,0,0,0,0,1,0,0,0,8,320,0,9.62883144448461
1,1,0,0,0,0,1,0,0,0,1,0,0,8,320,0,9.626083594171034
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,9.624633955337512
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,2,9.623942168923955
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,0,1,1,0,1,0,0,0,0,0,0,0,8,320,0,9.626167309245504
0,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,9.624048920107931
0,0,0,1,1,0,1,0,0,0,0,0,0,22,8,2,9.623490243989394
0,1,0,0,1,0,0,0,0,0,1,0,0,44,8,2,9.622672743945113
1,1,1,0,0,0,0,0,0,0,0,0,1,22,8,2,9.626836292041975
0,1,1,0,0,0,1,1,1,1,0,0,0,22,8,2,9.628732409406902
1,0,1,0,0,1,0,0,0,1,1,0,1,22,320,0,9.625084620504262
0,0,0,0,0,0,0,0,1,1,1,0,0,22,8,2,9.62497062213665
0,1,1,1,1,0,0,0,1,1,0,1,0,8,8,1,9.628589663586858
0,0,0,0,0,1,0,0,1,0,1,0,1,22,320,0,9.621688311578371
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.623222136215912
1,1,0,0,1,1,1,0,1,1,1,1,0,8,160,0,9.621376497382965
1,1,1,0,0,1,0,1,1,0,0,0,0,22,160,0,9.622715971119367
0,1,0,0,0,1,0,0,1,1,1,1,0,8,320,0,9.62140136659435
