iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.06666,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.685167,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5389,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.648133,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.8222,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.8222,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.5722,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.61332,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.048133,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.1,0
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.0778,0
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.0778,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.27775,0
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.37775,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.9111,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.9111,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0722,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.655533,0
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.5111,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.4778,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.5111,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.68885,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.4444,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3444,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.68885,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.299975,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.299975,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.096267,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8333,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.8333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.97775,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.1222,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.06665,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.06665,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.06665,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.8222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.0111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.0111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0111,1
