OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,17755.8210543298
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19792.5806586959
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,16615.5255832082
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,16142.6441442236
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,16142.7223428998
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,20100.2425833455
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,22840.2700848608
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,17581.2654788122
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,18276.1896023719
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20818.4962608428
1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,15080.066426105008
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.068845923748
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,15080.068134098829
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,18747.5650595082
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,19911.3306104589
1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,15080.0721870048
0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,15080.066368959251
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,15080.070338142537
1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,15080.072662471548
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,15080.067201829763
0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,15080.069975940569
1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,15080.069831243974
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,15080.067741695693
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,15080.070166306565
1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,15080.072752108024
0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,15080.072393228043
0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,15080.071339581458
