NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.6
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,1.87
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.16
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.41
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
1,0,0,0,1,0,0,1,0,1,1,0,0,48,320,2,4.812605333886976
1,0,1,1,0,1,0,0,0,1,0,0,1,48,320,2,4.815257884253958
0,1,1,1,1,0,0,0,0,0,1,1,1,8,320,2,4.81660796032014
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,2,4.816241560788581
1,0,1,1,1,1,1,1,1,0,0,0,1,44,320,2,4.817271384254259
1,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,4.81185285287825
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,1,4.811048138417378
1,1,1,0,1,1,1,0,0,1,1,0,1,8,320,2,4.811273085970816
1,1,1,1,0,0,1,0,0,1,1,0,0,22,320,0,4.818834413134307
1,1,0,1,1,1,0,0,0,1,0,1,0,48,160,0,4.812982016825653
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.815892215819414
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,4.81787461883771
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,1,4.811421513070742
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,4.813538389082752
1,0,1,0,0,0,0,1,0,1,0,1,0,22,160,0,4.818382081781153
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,4.8128984866343805
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.815810982949948
1,0,1,1,0,1,0,1,0,1,1,1,0,22,8,0,4.812714739079296
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,4.812375326674837
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,0,4.814313062731276
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,1,4.812596270850976
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,0,4.817473278914762
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,4.815851923557803
1,0,0,1,1,0,1,0,0,1,0,1,0,8,8,1,4.817060167749678
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,0,4.813053824738104
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,4.811424699725222
1,1,1,1,0,0,0,0,1,1,1,1,0,8,8,1,4.815558077017704
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,4.812529824146783
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,1,4.8171689321357585
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,4.817562343704644
1,0,1,1,1,1,0,1,0,1,1,1,0,8,8,0,4.8169328111332925
1,0,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.812908805465549
0,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,4.811205867989832
0,0,1,1,0,0,0,0,0,1,0,0,1,22,8,0,4.816663498541544
1,1,0,0,1,0,1,0,0,0,0,1,0,22,8,0,4.811060331238834
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,4.813801756678144
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,1,2.52
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,4.818162927028915
1,1,1,0,0,0,0,0,0,0,1,1,0,8,320,1,4.815297897655929
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,4.818283791565752
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,4.8164744724403405
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,2,4.817736371019637
1,0,1,1,1,0,0,1,0,1,0,1,0,48,8,0,4.8117361516461825
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,1,4.813959523535932
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,1,4.814943216574583
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,4.8174099974086735
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,4.812472626360489
1,0,1,1,0,0,0,1,0,0,1,0,0,22,160,0,4.818526999316688
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,4.8116989401483625
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,4.8166432257230065
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,1.61
1,1,0,0,0,1,0,0,1,1,0,1,0,22,8,1,4.818448449825676
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,0,4.8111660843953805
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,4.817287379874218
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,1,4.811797518547229
0,0,0,1,0,1,1,0,0,1,1,1,0,8,8,1,4.81106668317737
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,4.81424406783396
1,0,1,1,0,0,0,1,1,0,0,1,0,8,320,0,4.811129158921711
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,1,4.811957362190791
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,4.815397994120467
1,0,1,1,0,0,0,1,1,0,0,0,0,8,8,0,4.815635781297109
1,0,0,0,0,0,0,1,0,0,0,1,0,48,8,1,4.818418296377451
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,4.8115370214125015
1,1,1,1,0,0,1,0,1,0,0,1,0,8,8,1,4.8160704108192665
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,4.812725572647708
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,1,4.818430429483879
