auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,0,0,0,0,0,0,0,1,0,0.600022,0
0,1,1,0,1,0,0,1,1,0,1,0,0.600022,0
0,1,1,0,1,0,1,1,1,1,1,0,0.600022,0
0,1,1,0,1,0,1,1,1,0,1,0,0.600022,0
0,1,1,0,0,0,1,1,1,1,1,1,0.600022,0
0,0,0,1,0,1,0,0,0,0,0,0,0.600022,0
0,0,0,0,0,1,1,0,0,0,1,0,0.600022,0
0,0,0,0,0,1,1,0,0,0,1,1,0.600022,0
0,1,1,1,1,1,0,1,0,0,1,0,1.244422,0
0,0,1,1,0,1,1,1,1,1,0,1,0.600022,0
1,0,1,1,1,1,0,1,0,1,0,1,1.022233,0
1,0,1,1,1,1,0,0,0,1,0,1,1.322206,0
1,0,0,0,1,0,0,0,0,0,0,1,2.044464,1
1,0,0,1,0,0,0,0,0,0,1,0,1.022233,0
1,0,0,0,1,0,0,0,0,0,0,0,2.022244,1
1,0,1,0,0,0,0,0,0,0,0,0,2.044464,1
1,0,0,0,0,0,0,0,0,0,1,0,1.022233,0
1,1,1,0,0,0,0,0,0,0,0,0,1.838908,1
1,0,0,0,0,0,0,1,0,1,1,0,1.511128,0
1,0,0,0,0,0,0,0,0,1,0,1,1.740767,1
0,1,0,0,0,1,1,0,0,1,0,0,1.288844,0
1,1,1,1,1,1,0,0,0,0,1,0,1.288844,0
1,1,1,1,0,1,0,0,0,0,0,0,1.288844,0
0,1,1,1,1,1,1,0,0,0,1,0,1.288844,0
1,1,0,0,0,1,1,0,0,0,1,0,1.288844,0
0,1,1,1,1,1,1,0,0,0,1,1,1.288844,0
0,1,0,0,0,1,0,0,0,0,1,1,1.288844,0
1,0,0,0,0,0,0,0,0,0,0,0,1.600028,0
1,0,0,0,0,0,0,1,0,0,0,0,1.600028,0
0,0,1,0,0,0,0,0,0,0,0,0,1.977772,1
1,0,0,0,0,1,0,0,0,0,0,0,1.422256,0
1,0,1,0,0,1,0,0,0,0,1,0,1.422256,0
0,0,1,0,0,0,0,0,1,0,0,1,1.422256,0
1,0,1,0,0,0,0,1,0,1,0,0,1.861133,1
1,0,1,0,0,0,0,1,0,0,0,0,1.444467,0
1,0,0,0,0,0,0,0,0,0,0,1,1.861133,1
1,0,1,0,1,0,0,0,0,0,0,0,1.444467,0
1,0,0,0,0,0,1,0,0,0,1,0,1.444467,0
1,1,0,0,0,0,0,0,0,0,0,0,1.444478,0
1,0,0,0,0,0,0,1,0,1,0,0,1.53335,0
1,0,0,0,1,0,0,1,0,0,1,0,1.666689,1
1,0,1,0,0,0,0,0,0,0,1,0,1.666689,1
1,0,0,0,1,0,0,1,0,0,0,1,1.666689,1
0,0,0,0,0,0,0,1,0,1,0,0,1.677772,1
0,1,0,0,0,0,0,0,0,0,0,1,1.755511,1
0,0,1,0,0,0,0,0,0,1,0,0,1.755511,1
0,1,1,0,0,0,0,0,0,0,0,0,1.755511,1
0,0,0,1,0,0,0,1,0,0,0,0,1.755511,1
0,0,1,0,0,0,1,0,0,0,0,1,1.755511,1
0,0,1,0,0,0,0,0,0,0,0,1,1.755511,1
0,0,0,1,0,0,0,0,0,0,0,1,1.755511,1
0,0,0,0,0,0,0,0,0,0,0,1,1.755511,1
