OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,19505.6843518984
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,19652.5022435245
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,18631.6427175722
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,18061.0271554723
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23936.821325215
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,18794.2385901807
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,18067.4287369613
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,16888.0957502393
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,19120.6783866225
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19905.8662270874
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,15080.069576578231
1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,15080.070737632597
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,15080.067540960832
0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,15080.07243208328
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,15080.065875247576
1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,15080.073317577642
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,15080.072035464558
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,15080.066770852505
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,15080.07137773791
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,15080.068276702339
0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,15080.067743457605
1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,15080.067388215355
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,15080.07105505964
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,15080.069202736868
0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,15080.067669408449
0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,15080.07284960744
1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,15080.070088995073
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,15080.072374995007
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,15080.072554972407
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,15080.067717821617
0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,15080.068318156933
0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,15080.069411910605
0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,15080.0674099109
0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,15080.069233625742
0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,15080.072669492252
0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,15080.071251615156
0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,15080.068541277984
0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,15080.071150952539
0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,15080.069699000296
0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,15080.070221881972
0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,15080.06865190297
0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,15080.070385499575
0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,15080.070036980276
0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,15080.070431070004
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,15080.066925560368
0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,15080.071184349252
0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,15080.06986342065
0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,15080.069851433795
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,15080.070252250036
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,18301.6678782123
0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,15080.06956402006
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,15080.068106408731
0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,15080.06671569999
0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,15080.06791746779
0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,15080.07218751599
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,15080.072945366586
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,15080.068814477385
0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,15080.069852799688
0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,15080.066140102035
0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,15080.068817293199
0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,15080.069217154942
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,15080.067602041605
0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,15080.072634772607
0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,15080.072495263279
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,15080.072684340337
0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,15080.067728367674
0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,15080.065757736485
0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,15080.0732265117
1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,15080.070825122557
0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,15080.07283595683
0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,15080.073189034076
1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,15080.06606138204
0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,15080.066375665647
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,15080.068481366912
0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,15080.070671639363
0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,15080.073527342378
0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,15080.070191956094
0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,15080.069594930173
0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,15080.066697370252
0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,15080.069882878168
0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,15080.07248815694
0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,15080.067388862068
0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,15080.071676814574
0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,15080.065570759909
0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,15080.067326167105
0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,15080.065771948219
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,15080.069240162647
0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,15080.07039964602
0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,15080.070476228468
0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,15080.070670326815
