NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,2.56
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,2.99
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,7.29
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,3.32
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,3.86
0,1,1,0,1,0,0,1,1,0,0,0,1,44,160,0,9.625961154843914
0,0,0,0,0,0,0,1,1,0,0,0,0,48,160,2,9.627162800250112
0,0,0,1,1,0,1,0,1,1,0,1,1,22,320,1,9.626034269727924
1,0,0,1,0,1,1,0,0,0,0,0,0,8,160,2,9.626706745372987
0,1,0,0,1,0,1,1,0,1,1,0,1,8,8,0,9.626725641947626
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,2.56
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
1,1,0,0,0,0,0,0,0,0,0,0,1,8,320,0,9.6251608937624
0,0,0,1,0,0,0,1,0,0,1,1,0,8,320,0,9.628084465191181
0,0,1,1,0,1,0,1,0,1,1,0,0,8,160,0,9.622051368275438
1,1,1,1,0,1,0,0,0,0,0,0,0,8,8,1,9.625414582091363
0,0,0,1,0,0,0,1,0,1,0,0,0,44,160,0,9.624830757700495
0,0,0,1,1,0,0,1,0,0,0,1,0,8,320,1,9.622479465996193
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
0,1,0,0,0,1,0,1,0,0,0,0,1,8,8,1,9.621562038565326
1,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,9.62604447344705
0,0,0,1,0,1,1,0,0,0,0,0,1,8,160,0,9.624025932464729
0,1,0,1,0,0,0,1,0,0,0,0,0,8,160,0,9.622356525173261
1,0,0,0,0,1,1,0,0,1,1,0,0,44,8,0,9.62823600549395
0,1,0,1,0,0,1,1,0,0,1,0,0,8,160,0,9.625928806838875
0,0,1,1,0,1,1,0,0,0,1,0,0,8,320,0,9.622122288681222
0,0,0,1,0,0,0,1,1,0,0,0,0,44,8,1,9.628175836992632
0,1,1,1,0,0,0,1,1,0,0,0,0,8,8,1,9.62750776016595
0,0,0,1,0,1,0,0,1,0,0,0,1,22,8,1,9.626896568703211
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.624014107363696
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,9.625312167321391
1,1,0,0,1,0,0,1,0,0,0,0,1,8,320,0,9.628502096794339
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,9.624734275526109
0,0,0,0,0,1,1,0,0,1,1,0,0,8,8,0,9.628023754537146
0,1,1,1,1,0,0,1,0,0,0,0,0,8,320,0,9.62496518679109
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,9.627020213992132
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,9.621161695828178
1,0,1,0,1,0,0,1,1,1,1,1,0,22,8,0,9.621255423752276
1,0,1,1,1,0,1,0,0,0,0,0,0,44,8,1,9.622602998234617
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,9.623411068798566
1,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,9.622240428005483
0,0,0,0,1,1,1,1,0,0,1,1,0,8,8,1,9.62443506521378
0,0,0,1,0,0,0,0,1,1,1,0,0,8,160,0,9.624007984874137
0,0,1,0,0,0,0,1,0,0,0,0,0,8,320,0,9.62847429314498
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.623485581063022
0,0,1,1,0,0,1,0,0,0,0,0,1,22,8,1,9.625938014586524
1,0,0,0,0,0,1,1,0,0,0,0,0,8,8,1,9.628808338544765
1,0,1,1,0,1,1,1,0,0,0,0,0,8,160,0,9.623237385675345
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,9.621949852092925
0,0,0,1,0,1,0,0,0,0,0,0,0,8,320,0,9.622707086950065
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.72
0,1,0,1,0,0,0,1,0,1,0,0,0,22,8,1,9.628151631515493
1,0,1,1,0,0,1,0,0,0,0,0,1,22,160,1,9.627017548542591
0,0,0,0,0,1,0,0,1,0,0,1,0,48,8,0,9.622797442890999
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,9.626157105047765
1,0,0,1,0,1,0,1,0,0,1,0,1,8,320,0,9.6229192718158
0,0,1,1,0,0,0,1,0,0,1,0,0,8,160,1,9.627850983151914
0,1,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.623147069247038
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,9.624516324754941
0,1,0,0,0,0,0,1,1,0,0,1,0,8,320,0,9.627806849397164
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,9.62856349856574
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,9.621778992145886
1,0,1,1,0,0,1,0,0,0,1,1,0,22,8,1,9.62574017537882
0,1,0,1,1,0,0,1,0,0,0,0,0,8,8,0,9.625485658018773
0,1,0,1,1,1,1,0,0,0,0,1,0,48,8,1,9.628148075809209
0,0,0,1,1,0,0,1,0,0,1,0,0,8,160,0,9.624966719039278
0,0,0,0,0,0,1,1,0,0,0,0,0,8,320,0,9.62376840379474
0,0,1,1,0,1,1,0,0,0,0,0,0,8,160,0,9.62203982841775
0,0,1,1,1,1,1,0,0,0,0,0,0,8,160,2,9.627661242078768
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.626511593314387
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,9.624913359584946
0,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,9.628489242746399
