write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,78113.76
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,87957.68
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,87957.68
writev,1,linux-sysepoll,0,0,0,1,1,0,2,2,10583,4182,2709,52990,31821,63770,43247,25913,21156,62422,1,17501,1,7848,1,0,0,0,834,86728.67
sendfile,0,select,0,0,0,0,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,83920.36
writev,0,select,0,1,0,0,1,0,1,1,65187,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,17501,1,7848,0,0,1,0,374,85129.73
write,0,linux-sysepoll,1,0,0,0,1,0,1,1,25700,1540,8648,42530,6693,63770,46270,20393,8200,20665,1,17501,1,7848,1,0,0,1,553,86418.16
write,0,linux-sysepoll,1,0,0,0,1,0,1,1,25700,1540,8648,48361,6693,63770,46270,21089,19133,20665,1,17501,1,7848,1,0,0,1,374,86418.16
sendfile,0,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,87410.82
sendfile,0,linux-sysepoll,1,0,1,1,1,0,1,2,25700,56619,8648,45667,14696,46190,59965,45940,24482,62422,16,37417,1,28238,0,1,0,0,797,83765.45
writev,0,linux-sysepoll,1,0,0,1,1,1,1,2,25700,47145,60694,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,1,254,87491.24
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,87957.68
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,87957.68
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,82353.31
writev,0,select,0,1,0,0,1,0,1,1,65187,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,17501,1,7848,0,0,1,0,187,85129.73
writev,0,linux-sysepoll,0,0,0,0,1,0,1,1,25700,44641,8648,45667,21463,11410,32487,25913,56987,58146,16,37417,1,7848,0,0,1,0,797,85129.73
writev,0,select,0,1,0,0,1,0,1,1,65187,47145,3169,45667,21463,11410,32487,25913,56987,62422,16,37417,1,7848,0,0,0,1,797,86324.85
write,0,linux-sysepoll,0,0,0,0,1,1,1,0,25700,47145,8648,45667,32162,43530,16434,25913,65001,62422,1,15409,1,7848,1,0,0,1,374,83920.36
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,25700,1540,8648,48361,6693,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,85129.73
writev,1,libev,0,0,0,0,1,1,2,1,10583,4182,2709,36070,31821,63770,46270,21089,19133,12374,15,13639,1,44106,0,0,1,0,1465,82353.31
writev,0,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,43247,25913,21156,62422,1,17501,1,7848,0,0,0,1,374,82353.31
writev,0,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,33512,1,44106,1,1,1,0,195,735.0429352138004
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,735.041875252781
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,10571,1,18160,0,1,1,1,1473,735.0448113851771
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,735.0458066160498
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,52964,21089,19133,20665,15,33512,1,44106,0,1,1,0,195,735.0449691395901
write,0,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,48641,22901,701,4,25643,1,27107,1,1,0,0,863,735.0481191855276
write,1,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,16228,22901,33089,6,25643,1,27107,1,1,0,0,2315,735.0478348381896
writev,1,poll,1,1,0,1,0,0,1,1,50718,30773,39993,60868,24770,43737,50418,64326,39183,701,4,25643,1,27107,1,1,0,0,863,735.0451818656544
writev,0,poll,1,1,1,0,1,0,1,0,59821,4165,28808,797,32152,22705,63175,48641,35348,18221,15,54118,1,8691,0,1,1,0,2496,735.0454763669635
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,735.0443436643106
write,1,linux-sysepoll,0,0,0,0,1,1,1,0,25700,47145,8648,45667,32162,43530,16434,25913,65001,62422,0,15409,1,7848,1,0,0,1,374,83920.36
write,1,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,1,1,0,0,797,84947.91
write,0,linux-sysepoll,0,0,1,0,1,0,1,2,25700,47145,8648,45667,26688,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,1,0,797,83994.91
write,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56619,8648,45667,21463,46190,22492,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,84111.88
write,0,linux-sysepoll,1,0,1,0,1,0,1,1,25700,1540,8648,48361,6693,63770,46270,21089,19133,20665,1,17501,1,7848,1,0,0,1,570,62543.6
writev,0,select,0,1,1,0,0,0,1,0,65187,47145,3169,45667,21463,11410,32487,25913,56987,62422,16,37417,1,7848,0,0,0,1,374,12070.65
write,0,linux-sysepoll,0,0,1,1,0,0,1,1,25700,47145,8648,45667,21463,18126,47617,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,87957.68
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,25700,46180,8648,16889,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,1,797,88223.48
writev,0,linux-sysepoll,0,0,0,1,1,0,0,2,25700,47145,8648,45667,21463,4536,32487,25913,24482,62422,16,8978,1,7848,0,1,0,0,797,87957.68
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,65001,62422,16,48151,1,7848,1,1,0,0,797,64443.83
writev,0,select,0,0,1,1,1,1,1,2,25700,10973,62071,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,14758.35
write,0,linux-sysepoll,0,0,0,0,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,23684,1,0,0,1,374,83920.36
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,8,37417,1,7848,0,0,0,1,2404,86006.25
writev,0,select,0,1,0,0,0,0,1,1,65187,47145,3169,45667,30599,11410,32487,25913,56987,62422,16,37417,0,7848,0,1,0,1,745,10591.03
write,0,linux-sysepoll,0,0,1,0,1,1,1,0,25700,47145,8648,45667,32162,43530,16434,39085,65001,62422,1,15409,0,7848,1,0,0,1,374,40224.3
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,57260,25913,24482,905,16,37417,1,13025,0,1,0,0,797,87957.68
write,0,linux-sysepoll,1,0,0,1,1,1,1,1,25700,1540,8648,48361,6693,63770,46270,21089,5387,20665,6,17501,1,7848,0,0,0,1,1953,87093.04
write,0,linux-sysepoll,1,0,0,0,1,0,1,1,25700,1540,8648,48361,6693,63770,46270,21089,19133,20665,15,13639,1,44106,1,0,1,0,195,78856.31
writev,1,select,0,0,0,0,1,0,2,2,10583,4182,2709,48601,3684,63770,43247,25913,21156,62422,1,17501,1,7848,1,0,0,1,797,57702.59
writev,0,select,0,1,0,0,1,0,1,1,65187,47145,3169,45667,21463,11410,32487,25913,56987,62422,16,37417,1,7848,0,1,0,1,834,58070.86
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,13639,1,44106,0,0,1,0,195,86369.17
sendfile,0,libev,0,1,0,0,1,1,2,2,10583,57946,2709,36070,31821,63770,46270,21089,19133,20665,15,37417,1,49221,1,0,0,0,797,61322.98
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,11295,0,0,0,1,797,56989.89
writev,0,select,0,1,0,0,1,0,1,1,65187,47145,3169,45667,21463,11410,32487,25913,56987,62422,16,37417,0,7848,0,0,0,0,797,86324.85
write,0,poll,0,0,0,1,1,0,1,2,25700,56619,8648,2648,21463,46190,57260,25913,42127,905,7,1072,1,13025,0,1,0,0,797,88948.63
write,0,linux-sysepoll,0,0,1,1,1,1,1,1,25700,47145,8648,45667,21463,18126,32487,25913,30088,62422,16,37417,1,31021,0,0,0,1,797,79052.68
sendfile,0,libev,0,0,0,0,1,0,2,2,10583,4182,2709,36070,31821,63770,32487,25913,24482,62422,16,63325,1,7848,0,1,0,0,797,57995.36
writev,0,linux-sysepoll,0,0,0,1,1,1,0,2,25700,47145,8648,45667,21463,4536,64107,21089,19133,20665,15,13639,1,44106,0,0,1,1,195,72737.33
writev,0,select,0,0,0,1,1,0,2,2,25700,47145,8648,45667,21463,4536,32487,25913,24482,62422,16,8978,1,7848,0,1,0,0,797,12910.47
write,1,linux-sysepoll,0,0,0,1,1,0,1,1,25700,46180,8648,16889,21463,18126,32487,25913,56987,36906,16,37417,1,31021,0,1,0,1,797,85207.85
writev,1,select,0,1,0,0,1,0,1,1,65187,48914,3169,45667,21463,8928,32487,25913,56987,62422,16,37417,1,7848,0,0,0,1,797,85993.12
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,18434,18126,51209,10954,56987,62422,16,37417,1,4539,0,1,0,0,797,87957.68
write,0,linux-sysepoll,1,0,1,1,0,1,1,1,13820,47145,41431,45667,21151,18126,47617,21830,56987,62422,16,37417,1,7848,0,1,0,0,797,12541.75
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,39243,32487,25913,56987,62422,16,37417,1,18406,0,1,0,0,797,87957.68
write,1,linux-sysepoll,0,0,0,0,1,0,1,1,30751,47145,3169,45667,24770,61074,43212,25913,56987,49051,16,37417,1,7848,0,0,0,1,797,73250.21
writev,0,select,0,1,0,1,1,0,1,2,25700,46180,8648,16889,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,1,797,85907.48
write,1,poll,0,0,0,1,0,0,1,1,25700,46180,8648,16889,21463,18126,32487,25913,56987,62422,16,13690,1,7848,1,1,0,0,797,12893.12
write,0,linux-sysepoll,0,0,0,1,1,1,1,0,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,1,797,85207.85
writev,0,linux-sysepoll,1,0,0,0,1,0,0,2,25700,47145,8648,48361,6693,63770,46270,21089,5387,20665,6,17501,1,7848,0,0,0,1,1953,90860.62
write,0,linux-sysepoll,1,0,0,1,1,1,1,1,25700,1540,8648,45667,21463,4536,32487,25913,24482,62422,16,8978,1,56125,1,1,0,0,797,88979.49
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,25700,46180,8648,16889,21463,56242,32487,25913,56987,62422,16,37417,1,31021,0,0,1,0,1953,80642.33
sendfile,0,poll,1,0,0,0,1,0,0,2,25700,1907,8648,48361,6693,63770,46270,21089,5387,20665,6,17501,1,7848,0,1,1,1,797,19202.67
write,1,poll,0,0,0,1,1,0,1,2,24215,23020,8648,16889,21463,18126,59944,25913,3900,45522,11,8978,0,7848,0,0,0,0,797,82177.7
writev,0,linux-sysepoll,0,0,1,1,1,1,0,2,25700,47145,8648,45667,5891,4536,32487,25913,56987,62422,16,37417,1,31021,0,1,0,1,797,12403.72
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,25700,46180,8648,16889,21463,18126,32487,25913,56987,62422,16,37417,1,4539,0,1,0,0,797,15728.89
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,18434,18126,51209,10954,56987,62422,16,37417,1,31021,0,1,0,1,797,87105.76
write,0,linux-sysepoll,0,1,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,4546,0,1,0,0,797,30864.96
write,0,linux-sysepoll,0,1,1,0,0,0,1,1,48436,47145,8648,45667,19024,18126,47617,25913,56987,7063,16,37417,1,7848,0,1,0,0,797,13021.69
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,4984,32487,25913,56987,62422,16,8380,1,18406,0,0,0,0,797,13074.86
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,39243,32487,25913,56987,62422,16,37417,1,31021,0,1,0,1,797,74237.89
write,0,linux-sysepoll,0,0,0,1,1,0,0,1,25700,47145,8648,45667,18434,18126,51209,10954,56987,62422,5,8978,1,56125,1,0,0,0,797,12893.12
write,0,linux-sysepoll,1,0,0,1,1,1,1,1,25700,1540,8648,45667,21463,4536,8556,25913,24482,62422,16,37417,1,4539,0,1,0,0,797,15544.59
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,13827,47145,8648,45667,21463,46190,32487,25913,20777,62422,16,37417,1,7848,0,1,0,1,797,74237.89
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,3052,62422,4,37417,1,7848,0,1,0,0,797,87957.68
writev,0,linux-sysepoll,1,1,0,1,1,0,1,1,25700,47145,8648,18446,21463,18126,32487,25913,56987,62422,16,37417,1,7848,1,1,1,0,797,21204.88
write,0,linux-sysepoll,0,1,0,1,1,0,1,1,62500,2439,8648,48361,6693,63770,46270,21089,5387,20665,6,17501,1,7848,0,0,0,1,1953,87842.33
write,0,linux-sysepoll,0,0,0,0,1,0,0,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,8,37417,1,31021,0,1,0,0,1953,13074.86
writev,0,linux-sysepoll,1,0,0,0,1,0,0,2,25700,47145,8648,48361,6693,63770,46270,21089,5387,20665,6,17501,1,7848,0,0,0,1,1756,90860.62
writev,0,linux-sysepoll,1,0,0,0,1,0,0,2,25700,47145,8648,48361,6693,63770,46270,25913,56987,62422,4,37417,1,28217,0,1,0,1,797,57604.17
write,1,linux-sysepoll,0,0,0,1,1,1,0,2,25700,46180,8648,16889,21463,18126,32487,21089,5387,20665,12,17501,1,7848,0,0,0,1,1953,87142.21
