auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,1,0,0,1,1,1,0,0,1,0,12.9
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,0,1,1,1,0,1,0,0,1,1,19.07
0,0,0,1,1,1,0,1,0,0,1,0,19.07
0,0,0,1,1,1,0,1,0,0,1,1,19.07
0,0,0,0,0,1,0,1,0,0,1,0,19.15
0,0,0,0,0,1,0,1,0,0,1,0,19.15
0,1,0,0,0,0,1,0,0,0,1,1,19.72
