OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,26608.0316350582
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17261.7196090968
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,21971.1183817175
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,13155.69653619777
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13155.701561633407
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,13155.694359404963
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,13155.694553657739
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,13155.698592245022
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,13155.695662083112
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,13155.700457871259
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,13155.694247586911
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,13155.701624097339
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,13155.696935842238
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.695800606965
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.701478135503
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.697803882867
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.694776779828
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.70092442828
0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,13155.699412974474
0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,13155.701741914632
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.698554084083
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,13155.698298590485
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,13155.701423853014
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,13155.69692884178
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.701975364735
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,13155.699201786521
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,13155.694363325789
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,13155.699087001838
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,13155.70139872611
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,13155.696177254578
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,13155.70179937818
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,13155.696516835465
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,13155.700447858442
0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,13155.697659891626
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,13155.697914025306
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.697514965088
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,13155.699383903366
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,13155.69558156095
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.698117871145
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15283.670115919
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,13155.701042940438
0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,13155.695951445403
1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.698449604346
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.698763965982
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.69826590806
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13155.701143895401
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.70079846569
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,13155.69761945434
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.701643065086
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.697392834018
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,13155.70118146701
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.701835598542
1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.700457468136
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.69993502986
0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,13155.698096631773
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.698009562826
1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,13155.696810562578
0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,13155.697658029037
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.694703773535
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.694695311275
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,13155.70077948404
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,13155.697667128783
1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,13155.697355043918
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
