auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,1,0,0,0,0,1,1,1,1,0,0,8.43
1,1,1,1,1,1,0,0,0,0,0,0,7.9
0,0,0,1,1,0,0,0,0,1,1,0,11.53
1,0,0,1,0,0,1,1,0,0,1,0,7.27
0,1,0,0,0,0,0,1,1,0,0,0,12.91
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,1,1,1,1,0,1,0,1,0,1,0,8.43
0,1,0,1,0,1,0,0,0,1,0,0,14.312349961619985
1,1,1,1,0,1,1,1,1,1,0,1,8.93
0,1,0,0,1,1,1,0,0,0,0,1,14.3145437393313
0,0,1,1,1,0,1,1,0,1,1,1,14.316680753192545
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,0,1,1,1,1,0,1,0,0,0,0,14.315440031163973
0,1,1,1,1,0,0,1,1,1,1,1,12.94
1,0,1,1,1,1,1,0,0,1,1,0,14.317534713755474
0,1,0,0,0,1,0,0,0,1,0,1,12.38
1,0,1,1,0,0,1,1,1,0,0,0,14.315590564633755
0,1,0,0,1,1,0,1,0,0,0,0,14.314066783907366
1,0,0,0,1,1,0,0,1,0,1,1,14.317789536260761
0,1,1,0,0,1,0,0,1,1,1,0,14.311384241541628
0,0,1,0,0,1,1,0,0,0,1,0,14.316915322050077
1,0,1,1,0,0,0,0,1,0,1,0,14.315812374956371
0,0,0,0,1,0,1,0,1,0,1,0,14.31255350333624
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,0,1,1,1,1,0,0,1,0,0,14.31278486768279
1,0,1,0,0,0,0,1,1,0,0,1,14.315694600317832
1,0,1,0,1,1,1,0,1,1,0,0,14.31506250050669
0,1,0,0,0,0,0,0,1,0,1,1,14.312579276633583
0,1,0,1,0,0,0,0,1,0,0,1,14.312600886261057
0,1,0,0,0,0,0,0,1,1,1,1,14.31129545934695
0,1,0,0,0,0,0,1,1,0,1,1,14.318358946721451
0,1,1,0,1,0,0,0,1,0,1,1,14.311845633111437
0,1,0,0,0,1,1,0,1,0,1,1,14.313437334241454
1,1,0,0,0,0,0,0,1,0,1,1,14.318134391099035
0,0,0,0,0,0,0,0,1,0,1,1,12.77
0,1,0,0,1,0,0,0,1,0,1,1,14.312330602139072
0,1,0,1,0,0,0,0,1,0,1,1,14.317752788735131
0,1,0,0,0,0,0,0,1,0,0,1,12.92
0,1,0,0,0,0,0,0,1,0,1,0,12.89
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,1,0,0,0,0,1,0,1,1,14.315522930747473
0,1,1,0,0,0,0,0,1,0,1,1,14.316375970549391
0,1,1,1,0,0,0,1,1,0,1,1,14.31811685661474
0,1,0,0,0,0,1,0,1,0,1,1,14.318037932981774
0,0,0,0,0,0,0,1,1,0,1,1,14.312814001306874
0,1,0,0,1,0,1,0,1,0,1,1,14.315438652400205
0,1,0,0,1,1,0,0,1,0,1,1,14.315401526299674
0,1,0,0,0,0,0,0,0,0,1,1,11.56
1,1,0,0,0,0,0,0,1,0,0,1,14.318964182206763
0,1,0,0,0,1,0,0,1,0,1,1,14.313297713019322
0,1,1,0,0,0,0,0,1,0,0,1,14.3166694042681
0,1,0,1,0,0,0,0,1,1,1,1,14.313057894234161
0,0,0,1,0,0,0,0,1,0,1,1,14.311496456240931
0,1,0,0,0,0,0,1,1,0,0,1,14.316778757087683
0,0,0,1,0,0,0,0,1,1,1,1,14.31617719497237
1,1,0,0,1,0,0,0,1,1,1,1,14.318045411006937
0,1,0,0,0,0,1,1,1,0,1,1,14.31106764226981
0,1,0,0,0,1,0,1,1,0,1,1,14.31200421093938
1,1,0,0,0,0,0,1,1,0,1,1,14.317318864899258
0,0,0,0,0,1,0,0,1,0,1,1,14.315586542974463
0,1,0,0,0,0,0,1,0,0,1,1,11.54
0,1,0,0,0,0,1,0,1,0,0,1,14.311008228540782
0,1,0,0,0,0,0,0,1,1,1,0,12.88
1,1,0,0,1,0,0,0,1,0,1,1,8.44
0,1,1,0,0,0,1,0,1,0,1,1,14.317883231334358
0,1,0,1,0,0,0,1,1,0,1,1,14.31889987113776
0,1,0,0,0,0,1,0,1,1,1,1,14.31794284232109
0,1,1,1,0,0,0,0,1,0,1,1,14.318885177790396
0,1,0,0,1,0,0,0,1,0,0,1,14.314696437291177
0,1,0,0,1,0,0,1,1,0,1,1,14.316970200708957
0,0,0,0,0,0,1,0,1,0,1,1,14.315583980250858
0,1,0,0,0,0,0,0,1,1,0,1,14.318159453807544
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,0,0,0,0,0,1,0,1,0,1,0,14.318881268785772
1,0,0,0,0,0,0,0,1,0,1,1,8.38
0,1,0,0,0,1,0,0,0,1,1,1,14.312029470879414
0,1,0,0,1,0,0,0,0,0,1,1,14.314496008552016
0,1,0,0,1,1,0,0,1,1,1,1,14.312298008903618
0,1,1,0,0,0,0,1,1,0,1,1,14.313104671708276
1,1,0,0,0,0,1,0,1,0,1,1,8.43
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,1,0,0,1,0,0,0,1,0,1,0,14.311805576967087
1,1,1,0,0,0,0,1,1,0,1,1,14.31300558951774
0,1,0,1,0,1,1,0,1,0,1,1,14.13
0,0,0,0,0,0,0,0,1,0,1,0,12.83
0,1,1,0,0,0,0,0,0,0,1,1,14.314673481750871
0,0,0,0,0,0,0,0,1,0,0,1,12.77
