encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,1,0,1,0,1,0,0,0,45.877701048350005
0,0,0,0,0,1,0,0,0,0,1,45.87568355810469
1,0,0,0,0,0,0,0,1,0,0,45.87211934419867
0,0,1,0,1,0,0,0,1,0,0,45.87372534147145
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,1,0,0,1,0,45.872508716037906
1,1,0,0,0,1,0,1,0,0,1,45.878071164401504
1,0,0,0,1,1,0,0,1,0,0,45.876474637738426
1,0,1,0,0,0,1,0,1,0,0,45.878000082461355
0,0,0,0,0,1,1,1,0,0,0,45.87230630359869
0,0,1,0,1,0,1,0,1,0,1,45.872109315130984
1,0,0,0,0,0,0,0,0,1,1,45.87701849081737
0,0,0,0,1,0,1,0,1,0,0,45.874983847597946
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,1,0,0,0,0,1,0,1,45.872642337404876
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,1,0,0,0,1,0,0,1,0,45.87211381108834
1,1,1,0,0,1,0,1,0,0,0,45.87797973146085
0,0,0,0,0,1,0,1,0,0,1,45.874764586186835
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,0,0,0,1,0,0,0,45.8757309851736
1,1,1,0,0,0,1,0,0,1,0,45.87862950606297
0,0,0,0,0,0,0,1,0,0,1,45.877640039410785
1,1,1,0,1,0,0,0,1,0,1,45.878387572195905
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,1,0,1,0,0,0,0,45.876340615231754
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,1,0,0,0,1,0,1,0,0,45.87556576930561
0,0,0,0,1,1,0,1,0,0,1,45.87656559343981
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,1,0,0,0,0,0,1,0,1,45.876662444765245
1,1,1,0,0,1,0,0,0,0,0,45.87250967688459
0,0,0,0,0,0,0,0,1,1,0,45.87652765450748
1,1,0,0,0,1,1,0,0,0,0,45.87489706728648
0,1,0,0,0,1,1,0,0,1,1,45.87421787951061
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,0,1,1,1,0,0,0,45.8740552311052
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,0,0,0,1,1,1,0,45.877911408958
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,1,0,1,0,0,1,1,0,1,45.876901397537715
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,0,0,0,1,0,0,45.87704055698321
0,0,0,0,0,1,0,0,0,1,1,45.876291817457634
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,0,1,0,1,0,0,1,0,0,45.87563827527883
0,0,0,0,0,0,0,0,0,0,1,45.87480456383992
0,1,1,0,0,0,0,0,0,0,1,45.871468166744094
1,1,0,0,1,1,0,0,1,0,1,45.87772921131321
0,0,0,0,0,1,0,1,1,0,1,45.87112699839545
0,1,0,0,1,1,0,1,1,1,0,45.87505058811841
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,1,0,0,1,0,1,0,1,0,45.87552013136395
