auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,1,0,1,0,8.37
0,1,1,1,1,0,1,1,1,0,0,0,12.9
0,0,1,0,1,1,0,1,1,1,1,0,13.85
1,0,0,0,0,1,1,1,1,1,0,1,7.88
1,0,1,1,0,1,0,1,0,1,0,1,6.71
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,1,1,1,1,1,1,1,1,1,0,1,8.95
1,1,1,1,1,1,1,1,1,1,1,0,9.02
1,0,1,1,1,1,0,0,0,0,0,0,6.75
0,0,0,1,0,1,0,0,0,1,1,0,12.15
1,0,0,0,1,0,0,0,0,1,1,0,14.313898876177076
0,1,0,0,0,0,0,1,0,1,1,1,11.59
1,1,0,0,0,1,1,1,0,1,1,0,14.311646919986119
0,0,1,1,1,1,1,0,1,0,1,1,14.312761377896413
1,0,0,0,1,1,1,1,0,0,0,1,14.311240637418049
0,0,1,1,0,0,0,1,0,1,0,0,11.58
1,1,0,1,0,0,1,0,0,1,1,0,14.315636243114339
0,1,1,1,1,1,1,0,0,1,1,0,14.31232673268546
1,1,0,1,1,0,0,1,0,1,0,0,14.31431455505127
0,0,0,1,1,1,0,0,1,1,0,1,14.313340318229722
0,0,1,1,1,0,1,0,1,0,1,0,14.312610267643317
1,0,1,0,1,1,1,1,0,0,1,1,14.315014813894233
0,1,1,1,0,1,1,1,0,1,0,1,14.318300335169754
1,0,0,1,0,0,1,1,1,0,0,1,14.316342953067627
1,0,0,1,0,0,0,1,0,0,0,1,14.311017846257531
1,1,1,1,1,1,1,0,0,0,0,0,7.83
0,0,0,0,0,1,1,0,1,0,0,1,14.316399578262924
0,1,1,0,1,0,1,1,1,1,0,0,14.317301216923006
1,0,0,1,1,1,1,1,0,1,0,0,14.313083504095369
1,0,0,1,0,0,0,1,0,0,0,0,14.313490510203762
0,0,0,1,0,1,1,0,0,1,0,1,14.314867864795646
0,1,0,1,0,1,1,0,0,1,0,1,14.314982565841222
0,1,1,1,0,1,1,0,0,1,0,1,14.316178608459344
0,1,0,1,0,1,1,0,0,1,0,0,14.311261808051473
0,1,0,1,0,1,1,0,0,1,1,1,14.31189614041752
0,1,1,1,0,1,1,0,0,0,0,1,14.313609012034496
0,1,0,1,0,1,0,0,0,1,0,1,14.313495592476277
0,1,0,1,0,0,1,0,0,1,0,1,14.316173715130006
0,1,0,1,1,1,1,0,0,1,0,1,14.313238912453825
0,1,0,1,0,1,1,1,0,1,0,1,14.311647162329795
1,1,0,1,0,1,1,0,0,1,0,1,14.314968557925678
1,1,0,1,0,1,1,0,0,0,0,1,14.314590648663817
0,1,0,1,0,1,1,0,0,0,0,1,14.315608329462059
0,1,0,1,0,1,1,1,0,0,0,1,14.318433473078063
0,1,1,0,0,1,1,0,0,1,0,1,14.317805205550387
0,0,0,1,0,1,1,0,0,0,0,1,14.318472170141355
0,1,0,1,0,0,1,1,0,1,0,1,11.57
0,1,0,1,1,1,1,0,0,1,1,1,14.31560462679022
0,1,0,1,0,1,1,0,1,1,0,1,14.313890620328479
0,0,0,1,0,1,1,0,1,1,0,1,14.311889539643875
0,1,0,0,0,1,1,0,0,1,0,1,14.313694593507122
0,1,0,1,0,0,1,0,1,1,0,1,14.314600289525709
1,1,1,1,0,1,1,0,0,1,0,1,14.315217079588331
1,0,0,0,0,1,1,0,0,1,0,1,14.316158923881249
0,1,0,0,1,1,1,0,0,1,0,1,14.311134029235928
0,1,0,1,1,1,1,0,0,0,0,1,14.31658053235521
0,1,0,0,0,0,1,0,1,1,0,1,14.313570184322653
0,1,0,0,0,1,1,0,1,1,0,1,14.313364390843883
0,1,0,1,0,1,0,0,1,1,0,1,14.312473359781286
0,1,0,1,1,1,1,1,0,1,0,1,14.318419217599379
0,1,1,1,0,1,1,0,1,1,0,1,14.315714180146456
0,1,0,0,0,1,1,0,0,1,0,0,12.3
0,0,0,1,0,1,1,0,0,1,0,0,14.31883880302113
1,1,0,1,1,1,1,0,0,1,0,1,7.95
0,1,1,1,1,1,0,0,0,1,0,1,14.313318194593373
0,0,1,1,0,1,1,1,0,1,0,1,14.318809728556651
0,1,0,1,0,0,1,0,0,1,1,1,14.314140232678449
0,1,0,0,0,1,1,0,0,0,0,1,14.3130906146508
1,1,0,1,0,1,1,1,0,1,0,1,14.316334148412514
0,1,0,0,0,0,1,1,0,1,0,1,11.55
0,1,0,1,0,1,0,0,0,1,0,0,14.313334589240782
0,1,0,1,0,1,1,1,0,1,1,1,14.317749726404337
0,1,0,1,0,1,1,1,1,1,0,1,14.314610814618645
0,1,0,1,0,1,1,0,1,0,0,1,14.317846588899618
0,1,0,1,0,1,0,0,0,1,1,1,14.316976375626137
0,0,0,0,0,1,1,0,0,1,0,1,14.3153086472239
1,1,0,1,0,1,1,0,1,1,0,0,14.314130682060108
0,1,0,1,1,1,0,0,0,1,0,1,14.315641978537153
0,1,0,0,0,1,0,0,0,0,0,1,14.315641671803712
1,1,0,0,0,1,1,0,0,1,0,1,14.315016559737279
0,1,0,1,1,1,1,0,0,1,0,0,14.318641486503191
0,0,0,1,1,1,1,0,0,1,0,1,14.313053892125676
0,1,0,1,0,0,1,0,0,0,0,1,14.312312883296261
0,1,1,1,0,1,0,0,1,1,0,1,14.0
1,0,0,1,0,1,1,0,0,1,0,1,14.3117746722067
0,0,0,1,0,0,1,0,0,1,0,1,14.311202818708843
1,1,0,1,0,1,0,0,0,1,0,1,14.31790982655993
0,1,0,1,0,1,0,0,0,0,0,1,14.31638743639825
0,1,1,1,1,1,1,0,0,1,0,1,14.315690723122406
1,1,0,0,0,1,1,0,0,0,0,1,14.318176476424595
