NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.84
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.14
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,1.38
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,1.76
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.45
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.39
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,1.85
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.35
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,4.8137167484768915
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,2,4.813949628386851
0,1,1,0,0,1,1,1,1,1,0,1,1,48,8,1,4.815291514729891
1,0,1,1,1,0,0,0,0,0,0,1,1,48,8,0,4.816040294556091
0,1,1,1,1,0,1,1,0,0,1,0,1,44,8,0,4.814173713741874
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,4.813449781922242
0,1,1,0,0,0,0,0,0,0,0,0,0,44,8,2,4.811320551350846
0,0,0,1,0,1,0,0,0,0,0,1,1,8,320,0,4.812742681713505
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,1,4.815973615302532
1,0,1,1,1,1,1,0,1,1,1,1,0,44,160,2,4.816336951712175
1,1,0,0,1,1,1,1,1,0,1,0,0,48,320,0,4.813210963275189
0,0,1,0,0,0,1,1,1,0,1,1,0,22,8,1,4.811976483886506
1,1,0,0,1,0,0,0,0,0,1,0,1,8,8,0,4.8129652271432795
1,1,0,0,1,0,0,0,0,0,1,0,1,8,160,0,4.816348478030258
0,1,0,0,0,1,1,0,0,0,1,0,1,8,8,0,4.815153679434249
0,0,0,0,0,0,0,0,0,1,0,0,0,44,160,0,4.813541576959755
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,4.816209938968936
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,4.812755525890283
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,4.814223724220655
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,4.818964002150875
