OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,20823.4665073587
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,14989.5817456951
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14050.9989382644
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,19066.1861168767
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,11219.5847128382
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,13303.9925975873
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14995.8332883458
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,18950.9696263316
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9811.386457541279
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13474.9764825858
0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,9811.38782440801
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,9811.389130982654
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,9811.386624800438
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,9811.384801948441
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9811.387538534898
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,9811.390210565589
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,9811.387415383273
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,9811.386942066867
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,9811.387409623687
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,9811.387327861363
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,9811.384486698396
1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,9811.387835233714
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9811.390164137763
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,9811.389521564002
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.384315308316
0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,9811.385355556737
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,10549.218455993
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14781.3625561336
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.390442982798
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,14245.182831271
1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,9811.3864200177
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.387162125555
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,9811.386000013732
1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,9811.384444092206
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,9811.386809801852
1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,9811.38768073787
0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,9811.386226662798
1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,9811.387112394896
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,9811.391226637359
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.39114265126
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,9811.38637960449
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.388222855612
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,9811.384694139757
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9811.39124668142
1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,9811.384056085755
1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,9811.390649889287
0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,9811.390566860297
1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,9811.383925956723
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.388271161746
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,9811.388188406323
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.387745798758
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.388067652124
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.384672882423
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.386861903551
