NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.38
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,9.34
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
0,1,0,1,0,0,1,1,1,0,1,1,0,22,320,2,12.552483613428716
1,0,1,0,1,0,0,0,1,1,0,1,0,22,8,1,12.558883796430633
0,0,1,1,0,0,1,1,1,0,1,1,1,8,160,2,12.551558942327715
0,0,0,1,1,0,1,0,0,0,1,0,0,22,160,2,12.558055039367177
0,1,0,1,0,0,0,1,1,0,0,1,0,8,8,0,12.558858475550585
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,6.43
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.57
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.94
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.55
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,9.24
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,12.553951101858024
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.554844507713849
1,0,1,0,1,0,1,1,0,1,0,0,0,8,8,2,12.554733227219547
0,0,0,1,0,0,0,1,0,1,1,0,0,8,160,0,12.55514414260514
0,1,1,0,1,0,0,0,0,0,1,0,0,8,8,2,12.55419370575071
0,0,1,1,0,1,0,0,0,1,1,0,0,8,8,2,12.557877651422867
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,12.552862365838298
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,12.553617266999487
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
1,1,0,0,0,1,0,0,0,0,1,1,0,22,8,0,12.552818263055062
0,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,12.55674335245074
0,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,12.553990318230635
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,8.11
0,0,1,0,1,1,1,0,0,0,0,1,0,8,8,0,12.551057375271427
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,12.556312536425086
1,0,1,1,1,1,1,0,1,1,1,0,0,8,8,2,12.551546022155845
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.551553243639834
1,0,0,1,0,0,1,0,0,1,1,1,0,8,8,2,12.553538587537801
1,0,1,1,1,1,0,1,0,1,0,1,1,8,160,0,12.551113175525343
1,0,1,1,1,1,0,1,0,1,0,1,0,44,8,0,12.553160237874632
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
0,0,1,1,1,1,0,0,1,1,0,0,1,8,160,1,12.553562788455395
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,6.98
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,2,12.557684521376169
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,12.552373399317554
