NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.38
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
