auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,0,0,0,1,0,7.93
0,1,1,0,0,1,0,1,0,1,0,1,12.39
0,1,0,0,0,1,0,1,0,1,0,0,12.36
0,1,0,0,0,1,0,1,0,1,1,0,12.36
0,1,0,0,0,1,1,0,0,1,0,0,12.3
0,1,0,0,0,1,0,1,0,1,0,1,12.31
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,0,0,0,0,1,1,0,0,1,0,0,12.13
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,0,0,0,1,1,0,0,1,1,0,6.68
0,1,0,0,0,1,0,1,1,0,0,0,14.1
0,1,1,0,0,1,1,0,1,0,1,0,14.07
0,0,0,1,0,1,0,0,1,0,1,0,13.9
1,0,0,0,0,1,0,1,0,1,1,0,6.74
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,1,0,0,0,0,0,0,0,1,1,0,11.5
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,1,0,1,0,1,1,0,0,1,0,0,14.3110655570394
0,1,0,0,0,0,0,1,0,0,0,1,11.61
1,0,1,0,0,0,1,0,0,0,0,1,14.315871763226488
0,0,0,0,0,1,1,0,1,0,0,0,13.84
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,0,0,1,0,1,0,1,1,0,0,1,14.31303711687827
0,1,0,1,1,0,1,0,0,0,0,1,14.31651697522451
1,1,1,1,1,0,1,1,1,0,0,0,14.31437159207239
1,1,1,1,0,0,1,0,1,0,1,0,14.31575508529938
1,0,0,0,0,1,0,0,1,1,1,0,8.04
1,0,1,1,1,0,0,0,0,1,1,0,14.313830344926197
0,0,1,0,1,1,0,1,0,1,1,0,12.07
1,1,1,1,1,0,0,0,0,1,1,0,7.29
0,1,0,0,0,0,0,1,0,1,1,0,11.51
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,1,1,1,0,0,1,1,0,14.315880450217328
1,1,0,0,0,1,1,0,0,0,1,1,14.3172442256628
0,1,0,0,1,1,0,1,0,1,0,1,12.42
0,1,0,0,0,0,1,0,0,0,1,0,11.6
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,0,1,1,1,0,0,0,1,1,7.92
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,1,0,0,1,1,0,0,0,1,0,14.311429088463656
0,1,0,1,0,0,0,1,0,1,1,0,11.51
1,0,0,1,0,0,0,0,0,1,1,0,14.314673299112734
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,1,0,0,0,1,1,0,0,0,0,1,14.31383949331591
1,0,0,0,1,1,1,0,1,0,0,0,14.311562781433395
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,0,0,0,1,1,0,0,1,1,1,0,7.96
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,0,0,0,0,1,0,0,1,1,0,1,14.315738015138528
0,0,1,0,0,1,1,0,0,1,1,1,14.316728532029416
1,0,0,1,0,1,1,0,0,0,0,1,14.315805958295043
1,1,0,1,0,0,1,1,0,0,0,1,14.313284157580906
1,0,1,1,1,0,0,0,0,0,0,0,14.316533330398684
0,1,1,1,0,0,0,1,0,1,0,1,11.54
1,1,1,0,1,1,1,0,0,0,0,0,14.316159194173691
1,1,0,0,0,0,0,0,0,1,1,0,14.315056567647815
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,0,0,1,1,1,0,0,0,1,1,14.316180217899735
1,0,0,1,1,1,1,0,0,0,1,1,14.31851495545776
1,1,0,0,1,1,1,0,0,1,1,0,14.317401395869823
1,1,0,1,0,1,0,1,0,1,1,0,14.314519878118208
1,0,0,0,0,1,0,0,0,1,1,0,14.312209018155304
1,0,0,0,0,1,0,0,0,1,0,0,14.311836964112137
0,0,1,0,1,1,1,0,0,0,1,0,14.31203370516874
1,1,0,0,0,0,0,0,1,1,0,0,14.317003163047753
1,0,0,0,1,0,1,0,0,0,1,0,14.31273509690501
1,1,0,0,0,1,0,1,0,1,1,0,14.312726119619011
1,0,0,0,0,1,1,0,1,0,1,0,14.312991605462242
1,1,0,0,0,0,1,1,0,0,1,0,14.313057904226149
1,0,0,0,0,1,1,0,0,1,0,0,14.31579930972954
1,0,0,1,0,1,0,0,0,1,1,0,14.318341414140114
1,0,0,0,0,0,1,1,0,1,0,1,14.31222632550951
1,0,0,0,1,0,0,0,1,1,1,0,14.313195061909742
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,1,0,1,0,1,1,0,1,1,1,1,9.02
0,0,0,0,0,1,0,0,0,1,1,0,12.08
1,0,0,0,1,1,1,0,1,1,1,0,14.316535618330605
0,1,0,1,0,0,0,1,0,1,0,1,11.63
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,0,1,1,1,0,0,0,0,1,0,0,14.31613550114861
1,0,1,1,0,0,1,0,1,1,1,0,8.44
1,0,0,0,1,1,1,0,0,1,0,0,14.317378189642525
