NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,6.45
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.35
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.38
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.14
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.59
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,10.55
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,8.88
1,0,1,0,0,1,1,1,1,0,1,1,0,22,8,0,12.553016478785207
0,1,1,0,1,0,1,0,1,0,1,0,0,48,320,1,12.554880828051706
0,1,1,0,1,1,0,0,0,1,0,0,1,44,320,2,12.555684071812465
1,1,0,0,0,0,0,1,0,0,1,0,0,44,160,2,12.558452603565067
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.38
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.14
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.59
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,6.45
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.35
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,1,12.551261179440317
1,0,0,0,0,0,0,1,1,0,0,1,1,8,320,0,12.555583019371474
1,0,1,1,1,1,1,0,0,1,0,0,1,22,8,1,12.555892229026437
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.556424076728568
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,1,12.554735189616187
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,12.552802879736678
0,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,12.553770174046575
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,12.55196793675877
1,0,1,0,0,1,1,0,0,1,0,1,0,44,160,0,12.552201553354731
0,1,0,0,0,0,0,0,0,0,1,0,1,22,320,0,12.553525233689141
0,1,0,1,1,0,1,0,0,1,0,1,0,22,8,1,12.557953449816159
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,0,12.558094724109464
1,0,1,1,1,1,1,0,0,1,0,1,1,8,320,1,12.556808827945195
0,0,1,1,1,1,0,0,0,1,1,0,0,8,8,0,12.554423647019659
1,0,0,1,1,0,1,0,0,1,0,1,0,22,160,0,12.557854481020765
1,0,0,0,1,1,0,1,1,0,0,0,1,22,8,0,12.557595846781112
0,0,0,1,1,0,1,0,0,1,0,1,0,22,8,2,12.552787395414391
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,6.64
1,0,0,0,1,0,0,0,1,0,0,0,1,22,8,1,12.553351502828384
