OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,20543.7350450043
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,13155.698813421859
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,13155.69669863301
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,13155.700283080312
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,13155.694640083104
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,13155.696905581834
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,13155.698476869407
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,19220.801969149
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,13155.701986562097
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13155.697308274148
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,13155.695442769635
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.699372148985
0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,13155.69530586362
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.695005943884
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.701756783046
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,13155.695396182939
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,13155.697041077594
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,13155.69434924121
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,13155.697182620972
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21837.8135099463
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,13155.699468986322
0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,13155.698211700934
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,13155.694864844645
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,13155.695859306767
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,13155.699450074973
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.695666650954
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,13155.699403817733
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,13155.697748552413
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.698014793135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.697740480655
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,13155.701429092876
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.69702245554
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.694098174257
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,13155.696549072709
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.69648884173
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.698166809803
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.697376204867
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.696620443316
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.694159674826
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,13155.698355202878
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,13155.697289841622
0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,13155.700478236648
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,13155.698118099459
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,13155.69694169418
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.700547493218
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,13155.700619237137
0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,13155.700722951855
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,13155.694321825882
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,13155.698081945657
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,22298.160070962
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.700248558798
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,13155.699609982583
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,13155.696728127703
1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,13155.696897622835
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.701763812787
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,13155.695815691182
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,13155.700983818007
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,13155.702004265813
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.694233808903
