NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,2.93
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,4.34
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.77
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,2.19
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,3.46
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,2.19
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,3.46
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.77
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,4.34
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,2.93
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,9.623540889175624
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,9.621944565588192
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
0,1,0,1,0,0,1,0,1,0,1,0,0,8,8,1,9.622119903478188
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,9.623834267360742
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,9.623387597595334
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
0,1,1,0,0,0,0,1,0,1,1,0,0,8,8,0,9.627105733308717
0,1,0,0,0,0,0,1,0,1,0,0,0,8,320,0,9.622905344129462
0,0,0,1,0,0,1,0,1,1,0,1,0,22,320,0,9.625103590582876
0,0,1,1,0,0,1,1,0,1,1,1,0,22,320,2,9.625036382329657
