auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,0,1,0,3.99
0,1,1,1,1,0,1,0,0,0,1,0,3.99
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,1,1,1,1,1,1,1,0,0,1,0,5.15
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,0,0,0,0,1,1,0,0,0,0,1,6.12
0,0,0,0,0,1,1,0,0,0,0,1,6.12
0,1,1,1,1,1,0,0,0,0,1,0,9.59
0,1,1,1,1,1,0,0,0,0,1,0,9.59
0,1,0,1,1,0,0,0,1,0,1,0,10.42
0,1,0,1,1,0,0,0,1,0,1,0,10.42
0,1,1,0,1,0,1,1,1,1,1,0,10.47
