NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,1,1,0,1,1,44,320,1,9.628432244387318
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,6.5
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,1,0,0,0,1,0,1,1,0,1,0,1,48,160,1,9.626763339793477
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,2.96
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
1,0,0,1,1,1,1,1,1,1,1,0,1,48,160,1,9.624423416098127
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,0,1,1,0,0,0,0,0,1,0,1,1,44,320,2,9.62125448222845
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,5.81
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,5.05
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
1,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,9.623562046584027
0,0,0,0,0,0,0,0,1,0,0,1,0,44,160,0,9.624424668623876
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
0,1,0,1,0,1,1,0,0,0,0,0,0,8,8,1,9.62473329512465
0,0,0,1,1,1,0,1,0,0,0,0,1,48,160,1,9.628535206250273
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,9.624887504346615
1,0,1,1,0,1,1,1,0,0,0,0,1,8,160,1,9.627650722488996
1,1,0,0,0,0,0,0,1,1,1,0,0,44,8,2,9.623591603164394
1,1,1,1,1,1,1,1,1,0,0,0,1,48,320,0,9.622942519291056
1,1,1,1,0,1,1,1,0,0,0,0,1,48,320,0,9.622913642012056
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,1,9.623157819438404
1,0,1,0,1,1,1,0,1,1,1,1,0,8,320,2,9.628964684148677
0,1,0,1,0,1,0,1,0,0,0,0,1,44,8,1,9.62860415409883
0,1,1,0,1,1,0,0,1,1,0,0,1,48,160,1,9.625986890946397
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,0,9.621646393372261
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,9.62646989693215
0,1,0,0,0,1,0,1,0,0,1,0,0,22,8,0,9.627572619855831
0,1,0,1,1,0,0,1,0,0,0,1,1,8,8,0,9.627477712480024
1,1,1,0,0,1,1,0,0,0,0,1,0,8,160,1,9.62767946508559
1,0,1,1,0,1,0,0,0,1,0,0,0,8,320,1,9.622544363358474
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,9.621469920645703
1,0,1,0,0,1,1,0,1,1,0,1,0,8,320,0,9.625461121779233
1,0,0,1,1,0,1,1,1,1,1,1,1,48,8,0,9.622476902652783
1,0,1,1,1,1,0,1,1,0,0,1,0,48,160,0,9.625492815071672
1,0,1,1,0,0,0,1,0,0,0,1,1,8,8,0,9.62319000469267
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,1,9.621236360147083
1,0,1,1,0,0,1,0,1,1,0,1,1,48,8,1,9.623302701051685
1,0,1,1,0,0,0,0,0,0,0,1,0,8,160,0,9.628148068538136
1,0,0,1,1,1,0,0,0,1,0,1,1,44,320,2,9.627139840942274
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,1,0,1,1,1,0,1,1,0,0,1,1,22,8,0,9.622737566917742
0,1,0,0,0,1,0,1,0,1,0,0,1,44,320,2,9.627968035991993
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,9.625024498735963
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,1,9.621930061712899
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,9.62875434214597
1,1,1,1,1,0,0,0,1,1,1,0,0,48,8,0,9.625466037247147
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,0,9.62385380676316
1,0,1,0,0,0,0,1,1,1,0,1,1,48,160,1,9.623361823325107
1,0,1,1,0,1,0,1,1,0,0,0,0,22,8,0,9.62208782237798
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
1,0,1,1,1,1,0,0,0,0,0,0,1,8,160,0,9.628497347006114
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
0,0,1,1,0,0,1,1,0,0,0,1,0,22,8,1,9.628812144232002
0,1,0,0,0,0,1,0,1,1,0,1,1,8,8,1,9.625675758264894
1,0,1,1,0,1,0,1,0,1,0,0,0,22,8,0,9.623292009726349
