iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.49
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.56
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.56
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.56
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.56
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.57
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,90,0.7111798755209993
1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,10,0.7112676927716575
0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,10,0.7113861494384249
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,0.711574042840417
1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,10,0.7117348658637548
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,0.7117522216896361
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,0.7118316646778665
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,0.7119044938948396
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,0.7123459073380052
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,0.7132985741617451
