OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,17530.2246195487
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,17942.6646651869
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,12626.0249992913
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,16950.3053912693
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,12291.3157713565
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,13374.7854909308
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,12903.1587899807
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,12008.8147207373
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,14480.5766843408
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,17578.6585076597
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,12242.5968463343
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,9385.103017925867
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,9385.09773406485
0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,9385.099107627622
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,17530.2246195487
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,17942.6646651869
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,17578.6585076597
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,12903.1587899807
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,12626.0249992913
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,12008.8147207373
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,14480.5766843408
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,12291.3157713565
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,13374.7854909308
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,9385.097763940457
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9385.100050940975
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.099694577135
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.10006978326
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.100781326431
0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,9385.097535033052
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,17203.010915583
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,9385.096501107995
0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,9385.09724672026
0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,9385.100988165213
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.097021675308
1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,9385.099246939317
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,9385.102803709622
0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,9385.09828338114
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.096734863508
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,9385.102174348456
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.101625709622
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.097787579312
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9385.09745802947
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15164.3375928706
1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,9385.099513626545
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,9385.098995798618
0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,9385.098053263062
