auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,1,0,11.53
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,1,1,1,1,0,1,0,1,1,55.05
1,0,0,0,0,1,1,0,1,1,1,0,52.35
1,0,0,0,0,1,0,1,1,1,1,0,52.65
1,0,1,0,0,1,0,1,1,1,1,0,52.47
1,0,1,1,0,1,1,1,1,1,1,0,55.12
0,1,1,0,0,0,1,1,0,0,0,0,116.92870924493785
0,0,0,0,0,0,0,0,1,0,0,1,11.22
1,1,0,1,1,1,1,1,1,0,0,1,116.92134386463435
0,0,1,0,1,1,0,1,0,0,0,0,116.92522090699259
1,0,1,1,1,1,0,0,1,0,1,0,116.92812595082361
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,1,1,1,1,0,0,0,0,0,116.92132311781211
1,0,1,1,1,1,1,0,0,1,0,1,116.9288835480964
0,0,0,0,0,0,1,0,1,1,1,1,116.92493240482227
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,0,1,1,0,0,0,0,0,0,116.92770679619778
0,0,0,0,0,1,1,0,0,1,1,0,0.11
1,0,0,0,0,1,0,1,0,1,1,1,116.9213883899133
1,0,0,0,1,0,1,0,0,0,1,1,116.92698741245869
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,0,0,1,0,1,1,1,0,0,0,1,116.92715113399603
0,0,0,0,0,1,1,1,0,0,0,0,116.92889602261613
1,0,0,1,0,0,0,0,1,0,0,1,116.92239557518434
1,0,0,0,0,1,0,1,1,0,1,0,52.74
1,1,0,1,0,1,0,0,0,0,0,0,116.92517014603749
1,0,0,0,1,0,0,0,0,0,1,1,116.92727407423051
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,1,1,0,0,1,0,1,1,0,116.92269654711883
1,1,1,0,1,0,1,1,0,0,0,1,116.92717217887812
1,0,0,0,0,1,0,0,1,0,1,0,52.67
0,0,0,0,0,1,0,1,0,1,1,0,116.92771792278528
1,0,0,0,1,1,0,0,0,1,1,0,116.92784148360353
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,1,0,0,1,1,1,116.92771274821105
0,0,0,0,1,1,1,0,1,1,1,0,12.23
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,1,1,0,1,0,1,0,0,116.92731354478465
1,1,0,0,0,0,0,0,0,0,1,1,18.39
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,0,0,0,1,0,0,0,0,1,1,0,116.92284381648534
0,1,0,0,1,0,0,1,0,0,1,0,8.06
0,0,0,0,0,1,1,1,0,1,0,1,116.92291998156215
0,0,1,0,0,1,1,0,0,1,1,0,116.9271490319881
0,0,0,0,0,1,0,1,0,0,1,1,116.92568953792305
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,1,0,0,0,1,1,0,0,1,1,0,116.92433865744553
1,0,0,0,0,0,0,1,0,1,1,1,116.92579013242144
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,1,1,0,0,0,0,0,1,0,116.9279110497674
1,0,0,0,0,1,0,0,0,1,1,0,116.92752132936408
0,0,0,0,0,1,1,1,1,1,1,0,12.28
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,0,1,0,0,1,0,1,0,0,1,0,116.92576961289079
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,0,1,0,1,1,0,0,1,1,0,116.92856924705795
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,1,0,0,0,0,0,1,1,1,116.92486059911523
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,1,0,0,0,1,1,1,1,116.92343960403602
1,0,0,1,0,0,0,0,1,0,1,0,116.92484188012226
0,0,0,1,1,0,1,0,0,0,1,0,116.92439380931624
1,0,0,0,0,1,1,0,1,0,1,1,116.92450065891526
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,0,1,1,0,1,0,55.35
0,0,0,0,1,1,1,0,0,0,1,1,116.92701787806728
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,0,1,0,0,1,0,0,1,0,0.15
