auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,1,1,1,0,1,1,0,0.715118,0
1,1,0,1,0,1,1,0,0,0,1,0,0.715118,0
1,1,1,1,1,1,1,1,0,1,1,1,0.715118,0
1,1,0,1,0,1,1,1,0,1,1,0,0.715118,0
1,1,0,1,1,1,1,1,0,1,1,0,0.715118,0
1,1,1,1,1,1,1,1,0,1,0,1,0.715118,0
1,1,1,1,1,1,1,1,0,0,1,1,0.715118,0
1,1,0,0,0,1,1,0,0,0,1,0,0.715118,0
0,1,0,0,1,1,0,0,0,0,0,0,0.98587,0
1,1,0,0,1,1,1,0,0,0,1,0,0.715118,0
0,0,0,0,0,0,1,1,0,0,1,0,1.718684,1
0,0,1,0,0,0,0,0,0,0,1,1,1.178805,0
0,0,0,0,0,1,1,0,0,0,0,0,1.176795,0
0,0,1,1,1,1,1,1,0,1,0,1,1.176795,0
0,0,1,0,0,1,1,0,0,0,0,0,1.176795,0
0,0,0,1,0,1,0,0,0,0,0,0,1.176795,0
0,1,0,0,0,1,0,0,0,0,1,0,0.939427,0
0,1,0,0,1,1,0,0,0,1,0,0,0.939427,0
1,0,1,0,0,0,0,1,0,0,0,0,1.234355,0
1,0,0,0,1,1,0,0,0,0,1,0,1.191914,0
1,0,1,1,1,1,1,0,0,0,1,0,1.191914,0
1,0,1,1,1,1,0,1,0,1,0,1,1.191914,0
0,0,1,0,0,1,0,0,0,0,0,0,1.141436,0
0,0,1,0,0,1,0,0,0,0,1,0,1.141436,0
1,1,0,0,1,0,0,1,0,1,0,0,1.054545,0
1,1,0,1,0,0,0,0,0,0,1,1,1.054545,0
1,1,0,0,1,0,0,0,0,0,1,0,1.054545,0
1,0,0,0,1,0,0,0,0,0,1,0,1.848468,1
1,0,0,0,0,0,1,1,0,1,1,0,2.087862,1
0,0,0,0,0,0,1,0,0,0,1,0,1.757559,1
0,0,0,0,0,0,1,0,0,0,1,1,1.688867,1
1,0,1,1,1,1,0,1,0,1,1,0,0.878755,0
1,0,1,1,0,1,0,1,0,1,0,1,0.878755,0
1,0,1,1,1,1,1,1,0,1,0,0,0.878755,0
1,0,0,1,1,1,0,0,0,0,1,0,0.878755,0
1,0,1,1,0,1,1,1,0,1,0,1,0.878755,0
1,0,1,1,1,1,1,0,0,1,0,0,0.878755,0
1,0,1,0,0,0,0,0,0,0,0,0,1.685485,1
1,0,0,0,0,0,1,0,0,0,1,0,1.642391,1
1,0,0,0,0,0,1,1,0,0,1,0,1.922702,1
1,0,1,0,0,0,0,0,0,0,1,1,1.922702,1
1,0,1,0,0,0,1,1,0,0,1,1,1.458564,1
0,0,0,1,0,1,1,1,0,1,1,1,1.458564,1
0,0,0,0,0,0,1,1,0,1,1,0,1.688867,1
0,0,0,0,0,0,1,0,0,0,0,0,1.648468,1
0,0,0,0,0,0,1,0,0,1,0,0,1.648468,1
0,0,0,0,0,0,1,0,0,1,1,0,1.327273,0
1,0,0,0,0,0,1,0,0,0,1,1,1.327273,0
1,0,0,0,1,0,1,0,0,1,0,0,1.327273,0
0,0,0,1,0,0,1,1,0,1,1,0,1.327273,0
1,1,0,0,0,0,0,0,0,0,1,0,1.657559,1
1,0,0,1,0,0,1,1,0,0,1,0,1.657559,1
1,0,1,0,1,0,0,0,0,0,1,0,1.657559,1
1,0,0,0,0,0,0,1,0,0,1,0,1.657559,1
1,0,0,0,1,0,0,1,0,0,1,0,1.657559,1
1,0,1,0,0,0,0,0,0,0,1,0,1.657559,1
0,0,0,1,0,0,0,0,0,0,0,0,1.424209,0
0,0,0,0,1,0,1,0,0,0,0,0,1.424209,0
0,0,0,0,1,0,1,0,0,0,0,1,1.424209,0
0,0,1,0,0,0,0,0,0,1,0,0,1.424209,0
0,1,0,0,0,0,1,0,0,0,0,0,1.424209,0
0,0,0,0,0,0,0,0,0,1,0,0,1.424209,0
0,0,0,0,0,0,1,0,0,0,0,1,1.424209,0
1,0,0,0,0,0,0,0,0,1,0,0,1.424209,0
