iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.774614,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.082529,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.702107,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.774614,0
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.774614,0
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.40531,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.483388,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.774614,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.774614,0
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.40531,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.907914,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.753957,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.961871,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.226954,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.961871,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.238079,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.124838,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.68885,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.124838,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.809507,1
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.292086,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.590443,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.007914,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.590443,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6889,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.6889,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.6889,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.985714,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.853957,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.853957,1
