auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,0,0,1,0,1,0,4.72
0,1,0,1,0,1,0,1,0,1,0,1,1.12
0,1,1,1,1,0,0,0,1,1,1,1,0.34
0,1,0,1,0,0,0,1,0,1,1,1,0.23
1,1,1,1,0,1,1,1,1,0,1,0,4.72
0,1,1,0,1,1,0,0,1,1,1,0,1.17
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,0,0,0,0,1,1,0,0,1,1,0,4.59
0,1,1,1,0,0,0,1,1,0,1,0,0.26
1,1,1,1,1,1,1,0,1,1,0,1,4.71
1,1,1,1,1,1,1,0,0,0,1,0,4.62
0,0,1,0,1,1,0,1,1,0,0,1,9.194312338350056
0,1,0,0,1,1,0,1,1,1,0,1,9.193783717125012
1,1,1,1,1,1,0,0,1,1,0,0,4.71
1,1,1,1,0,0,1,0,0,0,0,0,9.192417388438914
1,0,1,0,0,1,1,0,0,1,0,0,9.194079324117574
0,1,1,0,1,0,1,0,1,0,0,1,9.195734831153944
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,0,1,1,0,0,0,1,0,1,0,0.24
0,1,0,0,1,0,1,0,0,1,1,0,9.193272798904681
1,1,0,0,1,0,0,0,0,1,0,1,9.194893518477535
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,1,1,0,0,0,1,0,1,0,1,0,9.193957160882787
1,1,1,0,0,0,0,0,0,1,0,0,9.19372214567296
1,0,1,1,1,0,0,1,1,1,1,0,6.03
1,0,1,1,1,0,1,0,1,1,0,0,9.196879697148736
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,1,0,0,0,1,0,0,1,1,1,9.196854284717368
1,1,1,1,1,1,0,0,1,1,0,0,4.71
1,1,0,0,0,1,0,0,1,1,1,0,9.194664282066402
0,1,0,1,0,0,1,0,0,1,1,1,9.197364722106729
1,1,0,1,1,0,0,1,1,0,1,0,6.08
1,1,1,0,1,1,1,0,0,0,1,1,9.19661605516056
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,0,1,0,0,0,1,1,1,1,0,9.19659666837776
0,1,1,0,1,1,1,1,0,1,1,1,9.191744843153993
1,1,0,1,0,0,0,1,0,1,1,1,9.192200236883274
0,0,1,1,0,0,1,1,1,1,1,0,9.19343598700765
0,1,0,1,0,1,0,1,0,1,0,0,1.12
0,1,1,1,0,0,0,1,1,1,1,1,9.197298686662629
0,1,0,1,0,0,0,0,1,1,1,1,9.191990373271288
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,0,1,1,1,0,1,1,0,9.198990703040016
0,1,0,1,1,1,1,0,1,1,0,1,1.18
0,0,1,0,1,1,0,0,1,1,0,0,9.195190501578125
0,1,0,1,0,0,0,1,0,1,1,0,0.23
1,0,1,1,1,1,0,0,1,1,0,0,4.67
1,1,1,0,1,1,0,0,1,1,0,0,9.196014877142309
1,1,1,0,1,1,0,0,0,1,1,1,9.194822595319755
0,1,1,1,1,0,0,1,1,0,1,1,9.191818740612037
0,1,1,1,0,0,0,1,0,1,1,0,9.192950612670947
0,0,1,0,0,0,0,1,1,1,1,1,9.195596053488039
0,0,0,1,1,0,0,0,0,0,0,1,9.194002200685166
0,0,0,0,0,0,1,0,1,0,1,0,9.196283261668462
0,1,1,1,0,0,0,1,0,0,1,1,9.195334273214598
0,1,0,1,1,0,0,1,0,0,1,1,9.19157426528488
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,1,1,1,0,1,0,1,0,0,1,1,9.194769450550654
0,0,0,1,1,1,0,1,1,1,0,0,9.195483226973057
0,0,0,0,0,0,0,0,1,0,1,1,0.26
0,1,1,1,1,0,0,0,0,1,0,1,9.193191386342074
1,0,0,1,0,1,0,1,1,1,1,1,9.19263462477814
1,1,1,1,0,0,0,0,1,1,1,0,9.19354877140767
1,1,1,1,1,1,1,0,0,1,0,0,4.63
0,1,0,1,0,0,0,1,1,1,1,1,9.193748712368734
0,1,1,1,1,0,1,0,1,1,0,1,3.1
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,1,0,0,0,0,0,1,1,1,0,1,3.04
0,1,1,0,0,1,0,1,1,0,1,1,9.192210831250634
0,1,1,1,1,0,0,0,1,0,1,0,0.28
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,1,1,1,1,0,0,1,0,1,1,0,9.19674500534682
0,0,1,1,1,0,0,0,1,0,1,0,9.193604877800212
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,1,0,1,0,0,0,0,0,0,1,1,5.97
0,0,0,1,1,0,0,0,0,0,1,0,9.197437466249491
0,0,0,1,0,1,1,0,0,0,0,0,9.197098831200195
0,1,0,1,1,0,1,0,0,0,1,0,9.196098985415833
0,1,1,1,1,0,0,0,0,1,1,1,9.197183073884418
0,1,0,1,1,1,1,0,1,0,1,0,9.192868151348872
0,0,0,0,0,0,0,0,1,1,0,1,2.37
0,1,0,0,0,0,0,1,0,1,0,1,9.198317241357934
0,1,0,1,0,0,0,1,1,1,0,1,9.19475474802683
1,1,0,0,1,0,1,0,1,1,1,1,9.195681099008985
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,1,0,1,1,1,0,0,1,0,1,0,1.18
0,0,0,1,0,0,0,1,0,0,1,0,9.196427324668885
0,1,1,0,1,0,0,0,1,1,1,1,9.191182039559905
0,1,0,0,1,0,0,0,0,0,1,0,9.195770946561753
