auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,1,1,0,0,0,0,1,0,1,0,1,5.82
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,1,1,1,0,0,1,0,0,0,0,0,6.54
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,1,1,1,0,0,0,1,0,1,0,1,6.56
0,1,0,1,0,1,0,0,0,0,0,0,6.9
0,1,0,1,0,1,0,0,0,1,1,0,6.91
0,1,1,1,1,0,1,0,0,1,0,0,6.99
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,1,1,1,1,1,0,0,0,0,1,0,7.35
0,1,1,1,1,1,1,1,0,1,1,0,7.37
0,1,0,0,0,0,0,0,0,0,1,0,7.43
