id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2198,0,none,0,0.9420774541523016,0,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,34,1,1,cbr,1,baseline,0.3146554733477739,42,8,2,8,70,5,63,2,0,0,1.13
2198,0,none,0,0.9420774541523016,0,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,34,1,1,cbr,1,baseline,0.3381755812106209,21,13,139,8,40,5,44,1,0,0,1.13
2198,1,none,0,0.9420774541523016,0,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,34,1,1,cbr,1,baseline,0.3381755812106209,21,13,139,8,40,5,44,2,0,1,1.13
779,1,none,0,0.9420774541523016,1,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,34,1,1,cbr,1,baseline,0.3146554733477739,42,0,2,7,70,5,63,2,0,0,1.13
2198,0,none,0,0.9420774541523016,0,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,34,1,1,cbr,1,baseline,0.3146554733477739,42,8,2,8,61,5,63,2,0,0,1.13
2198,0,none,3,0.9420774541523016,0,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,14,1,1,cbr,1,high,0.3146554733477739,42,8,2,13,70,5,63,1,0,0,1.13
2198,0,none,0,0.9420774541523016,0,9,0,8,44.64631245082492,-6:6,temporal,1,331,2,hex,34,1,1,cbr,1,baseline,0.3146554733477739,42,8,2,8,70,5,63,2,0,2,1.13
779,1,none,0,0.9420774541523016,1,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,34,1,1,cbr,1,baseline,0.3146554733477739,42,8,2,8,61,5,63,2,0,0,1.13
2198,0,none,0,0.9420774541523016,1,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,34,1,1,cbr,1,baseline,0.3146554733477739,42,0,2,7,70,5,63,2,0,0,1.13
2198,0,none,2,0.9420774541523016,0,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,34,1,1,none,1,baseline,0.3146554733477739,35,8,2,8,61,5,54,2,1,0,1.13
171,1,none,3,0.9420774541523016,0,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,34,1,1,cbr,1,baseline,0.3146554733477739,42,0,2,7,70,5,63,2,0,0,1.13
1926,0,none,3,0.2579251929263451,0,3,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,14,0,1,cbr,1,high,0.2214742582412092,23,17,11,2,71,1,33,2,0,1,1.13
2198,0,none,0,0.9420774541523016,0,13,0,7,44.64631245082492,2:-2,temporal,1,331,2,hex,22,1,1,cbr,1,baseline,0.3381755812106209,21,13,123,8,40,5,44,1,0,0,1.13
1707,1,p8x8,3,0.1314407456198111,2,3,0,8,50.891546702591,2:2,spatial,1,67,4,hex,15,0,1,none,1,baseline,0.7214316074693485,25,7,85,7,16,9,44,0,0,2,1.27
1320,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,1.31
122,1,p4x4,1,0.9625735019710584,0,13,0,-3,11.241846059980343,-6:6,none,1,435,3,hex,63,1,1,vbr,1,high,0.4737992177995893,23,17,11,2,71,1,46,1,0,2,1.31
122,0,p4x4,2,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,0,0,vbr,0,high,0.6791829517203887,23,17,11,2,40,1,44,2,0,0,1.31
122,1,p4x4,1,0.9625735019710584,0,11,0,-3,11.241846059980343,-6:6,none,1,435,3,hex,63,1,1,vbr,1,high,0.4737992177995893,23,17,11,2,71,1,33,0,0,1,1.31
1320,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,cbr,1,high,0.2305892752229583,25,7,76,7,16,5,44,2,0,1,1.31
122,1,p4x4,1,0.9625735019710584,0,11,0,-3,11.241846059980343,-6:6,none,1,435,3,hex,63,1,1,vbr,1,high,0.3146554733477739,42,8,2,13,31,5,63,1,1,0,1.31
