NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.6
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
