NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
1,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,12.76
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,4.15
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,5.74
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,11.17
1,0,1,0,0,0,1,1,0,0,1,1,1,8,320,0,30.755689607581616
0,1,1,0,1,1,1,0,1,1,1,1,1,48,8,1,30.755052778344634
0,1,1,1,1,1,1,0,0,1,1,1,0,48,8,1,30.755207978422725
1,1,0,0,0,0,1,0,1,0,0,1,0,48,160,2,30.75395401417325
1,0,1,0,0,0,0,1,0,1,1,1,1,8,160,0,30.7563925627785
0,1,1,1,1,0,0,0,1,0,0,1,1,22,160,1,30.751515510323408
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.6
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.75862674768231
0,0,1,0,1,1,1,0,1,1,0,1,1,8,8,1,30.752405832845692
1,0,1,0,0,1,0,1,1,0,0,1,0,8,160,2,30.758488871642466
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.75881839251729
1,1,1,1,0,1,1,0,0,0,0,1,1,8,8,0,30.75491034415871
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.753299021507225
1,0,1,0,0,0,1,0,0,0,0,0,0,8,160,0,30.758013879905896
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.757577432431948
0,1,0,1,0,0,1,0,0,0,0,0,1,8,160,0,30.755942632046896
1,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,30.753451305237753
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.757376570211388
0,0,0,1,0,0,1,0,1,1,1,1,0,22,8,0,30.75287212576733
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,30.753776182604728
0,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,30.753552829425953
1,1,1,0,0,0,1,0,1,1,0,1,0,8,320,0,30.753408623435583
0,1,1,0,0,1,1,0,1,1,1,1,0,8,8,0,30.751534355033005
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,30.758549596705997
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,1,30.75520900833615
0,0,1,0,0,1,0,0,0,0,0,1,0,8,320,0,30.752922335267677
1,1,1,0,0,1,1,0,0,1,0,1,1,44,320,0,30.757296757018686
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,1,30.75344587616
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,30.75446823587512
0,1,0,0,1,1,1,1,0,1,0,1,0,8,320,0,30.758525852823606
1,1,1,0,0,1,0,0,0,0,0,0,0,22,8,0,30.75463649680537
0,1,0,0,0,0,0,0,0,1,0,1,0,8,320,2,30.758873200962007
1,0,1,1,0,1,1,1,0,0,0,0,0,44,160,0,30.757211921430326
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,30.75174160625223
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,30.75413298175447
1,1,0,0,0,0,0,0,0,1,0,1,1,22,320,1,30.751588196096293
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,2,30.753543663115252
1,0,0,0,1,0,0,0,0,0,0,1,1,48,160,0,30.752377663804136
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,30.7544925561777
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,5.48
0,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,30.75612798859845
0,0,1,0,0,0,0,0,0,0,0,0,0,48,160,0,30.755538347331267
1,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,30.755935565744863
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,30.754448459508158
0,1,1,1,1,1,0,0,0,0,0,1,0,22,8,0,30.756210943762124
1,1,1,0,1,1,1,0,0,1,0,1,1,22,160,2,30.757083795775497
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,30.755328091364284
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,2,30.753226482790353
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.751766487729153
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,30.75167521887818
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,1,30.75209006823814
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,30.758514750740837
0,0,1,0,0,1,1,0,1,1,0,1,1,8,8,0,30.75156514403071
0,0,1,1,0,0,1,0,0,1,0,1,1,8,320,0,30.7545455189089
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
0,1,1,0,0,1,1,0,0,1,0,0,0,22,8,0,30.75833838764643
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,30.751945189367486
0,0,1,0,0,0,0,1,0,0,1,1,1,48,320,0,30.756674178752572
1,0,1,1,0,0,1,0,1,1,0,1,1,22,8,1,30.752036749032246
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.75142903777519
0,0,0,0,0,0,1,0,1,0,0,1,0,8,320,0,30.75738553424249
1,1,1,0,0,1,1,0,0,1,0,1,1,44,160,0,30.753429037505928
1,0,1,0,1,0,0,0,1,1,0,1,0,44,8,0,30.757359100214874
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,1,30.758691107227264
0,1,1,0,0,1,1,1,0,1,0,1,0,44,320,0,30.755710323955945
