id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1178,1,all,3,0.0066724944427157,2,3,1,-10,11.649183250274437,0:0,auto,0,417,4,umh,11,0,0,none,0,baseline,0.5123914458022217,39,1,88,14,43,1,38,0,0,0,3.27
2120,1,p4x4,1,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,1,1,none,0,baseline,0.0393652607209277,41,0,192,2,19,6,40,0,0,1,16.61
1178,0,all,1,0.9844437172708528,2,5,0,0,11.817946525232552,5:-5,spatial,0,151,4,dia,53,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,3.71
1178,0,all,3,0.9065584540988204,2,3,0,-3,11.649183250274437,0:0,auto,0,410,3,umh,11,0,0,cbr,1,baseline,0.0431704410988108,39,0,10,4,37,0,30,0,1,0,3.27
1178,0,all,3,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,5,59,0,1,2,3.27
378,1,p4x4,1,0.671499867898717,0,11,1,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.1533191216059568,44,3,22,4,95,1,21,1,0,1,3.71
1178,0,all,3,0.9065584540988204,2,4,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.2767843401906828,39,14,29,2,22,6,40,0,0,1,3.27
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.9844437172708528,0,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,0,1,0,1,1,3.71
2248,0,p8x8,3,1.997601325586333,1,12,1,-2,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,8,95,2,21,0,1,0,3.71
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,7,1,0,1,3.27
1178,0,all,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,1,410,1,umh,11,1,1,none,1,baseline,0.5123914458022217,39,0,16,2,19,6,40,1,0,1,3.27
1178,0,all,3,0.9065584540988204,2,3,0,-11,20.794411285100857,0:0,auto,1,410,4,umh,11,1,0,vbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,1,3.27
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,none,0,410,4,umh,11,0,0,cbr,1,main,0.5123914458022217,47,0,29,4,37,0,30,0,0,0,3.27
1636,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,51,0,21,2,11,6,40,1,1,1,3.27
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,tesa,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,180,2,86,6,40,0,0,1,3.27
1178,0,p8x8,3,0.8875295029693533,2,8,1,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,3.27
1178,0,all,3,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,48,4,88,14,43,4,38,0,0,0,3.27
76,1,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,406,4,hex,36,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,3.71
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,0,vbr,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,6.1
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,0,38,0,0,0,3.27
2073,0,all,1,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,temporal,1,410,4,umh,14,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,16.31
1178,0,all,3,0.8875295029693533,2,15,0,-11,11.649183250274437,0:0,auto,0,417,4,umh,11,0,0,vbr,0,baseline,0.5123914458022217,39,1,88,14,43,1,38,1,0,0,3.27
1178,1,all,3,0.0066724944427157,2,3,1,-10,11.649183250274437,1:-1,auto,0,410,4,umh,11,1,1,cbr,1,high,0.9148497995135092,46,1,142,14,68,4,38,0,0,0,23.6
1178,0,all,3,0.9065584540988204,2,4,0,-11,11.649183250274437,0:0,auto,1,410,4,dia,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,3.27
1391,0,all,3,0.9065584540988204,2,10,1,-10,11.649183250274437,0:0,spatial,1,410,4,umh,11,0,0,cbr,1,baseline,0.2767843401906828,39,14,29,2,22,6,40,2,0,1,33.37
1178,1,all,3,0.0066724944427157,2,3,0,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,0,baseline,0.9148497995135092,46,1,88,14,43,9,38,0,1,0,3.27
1178,0,all,3,1.575961139849767,2,3,1,-11,11.649183250274437,0:0,auto,0,417,4,umh,11,0,0,none,0,baseline,0.5123914458022217,37,1,88,14,43,1,38,2,0,0,3.27
1178,1,p8x8,1,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,1,410,4,hex,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,0,2,3.27
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,351,4,tesa,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,159,2,86,6,40,0,0,1,3.27
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,1,umh,11,1,1,none,1,baseline,0.5123914458022217,39,0,16,2,19,6,40,1,0,1,3.27
1178,0,all,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,1,410,4,hex,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,3.27
1178,0,all,3,0.9065584540988204,2,3,0,-11,20.794411285100857,5:5,auto,1,410,4,tesa,11,1,0,cbr,1,baseline,0.5123914458022217,36,0,10,4,37,6,30,0,0,1,3.27
1178,0,all,1,1.0130250558056673,2,3,0,-10,11.649183250274437,-4:4,auto,1,410,1,umh,12,1,1,none,1,baseline,0.7638959016050976,39,0,16,2,19,6,40,1,0,1,26.15
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,none,1,410,4,umh,11,0,0,cbr,1,baseline,0.9380347564681378,39,0,10,4,37,4,38,0,0,0,3.27
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,413,4,umh,11,1,0,cbr,1,main,0.9148497995135092,41,1,88,14,43,0,30,0,1,0,3.27
1178,0,all,1,0.9065584540988204,2,3,1,-5,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,main,0.5123914458022217,39,0,10,11,37,5,59,2,1,2,3.27
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,tesa,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,180,2,89,6,40,0,1,1,3.27
1178,0,all,2,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,1,410,2,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,7,59,1,1,2,3.27
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,57,0,0,0,3.27
1178,0,all,3,0.9065584540988204,1,3,1,-10,11.649183250274437,0:0,auto,0,417,4,umh,11,0,0,none,0,baseline,0.5123914458022217,39,1,88,14,96,0,38,0,0,0,3.27
1178,0,all,3,0.0066724944427157,2,4,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,0,baseline,0.2767843401906828,39,14,29,2,22,6,40,0,0,1,3.27
1688,0,all,3,0.9065584540988204,2,4,1,-11,11.649183250274437,2:2,auto,0,410,3,umh,62,0,0,cbr,1,baseline,0.2767843401906828,39,14,29,14,22,6,40,0,0,1,3.27
1178,0,all,1,0.9065584540988204,1,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,40,0,0,cbr,1,main,0.965829524139684,22,9,10,2,37,0,30,0,1,2,3.27
1178,0,all,3,0.9065584540988204,2,13,1,-10,11.649183250274437,0:0,none,0,410,2,umh,11,0,0,cbr,0,main,0.5123914458022217,47,0,29,4,37,0,30,0,0,2,3.27
1178,0,all,3,0.9065584540988204,2,4,1,-10,46.5368753892932,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,7,1,0,1,3.27
1178,0,p8x8,3,0.9065584540988204,2,4,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,1,0,cbr,1,baseline,0.2767843401906828,39,14,29,2,22,6,40,0,0,0,3.27
1178,1,all,3,0.9065584540988204,2,3,0,-3,11.649183250274437,0:0,auto,0,410,3,umh,11,0,0,vbr,1,baseline,0.0431704410988108,39,2,28,15,37,0,30,0,1,1,3.27
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,none,0,40,4,umh,23,0,1,cbr,1,main,0.6814254153042811,47,0,29,4,37,0,30,0,0,1,3.27
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,temporal,1,410,0,umh,11,0,1,none,0,baseline,0.5123914458022217,39,4,192,16,19,6,7,1,0,0,25.65
1178,1,all,3,0.8875295029693533,2,3,1,6,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,40,0,0,0,3.27
1178,0,all,3,0.8875295029693533,0,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,none,1,baseline,0.9148497995135092,46,1,88,14,13,4,38,0,0,0,21.94
1178,1,all,3,0.0066724944427157,2,3,0,-11,11.649183250274437,0:0,auto,0,245,4,umh,14,1,0,vbr,1,high,0.5123914458022217,51,7,21,2,11,6,40,1,1,1,3.27
1636,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,417,4,dia,11,0,0,none,0,baseline,0.6794529021333577,39,1,88,11,43,1,38,0,0,1,17.05
1178,0,all,3,0.9065584540988204,2,4,1,12,44.1436306468251,0:0,auto,1,410,4,umh,64,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,3.27
1178,0,all,3,0.9065584540988204,2,3,0,-11,29.59714502294432,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,1,29,2,75,6,40,1,0,1,3.27
1178,0,all,3,0.2914691050956969,2,3,0,11,11.649183250274437,0:0,spatial,1,161,0,umh,11,0,1,none,1,main,0.5123914458022217,39,0,192,4,19,6,40,1,0,1,16.69
1178,0,all,2,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,high,0.3789633369255102,39,14,29,2,19,6,40,1,0,1,3.27
1178,0,all,3,1.4047838525457303,2,3,0,-3,11.649183250274437,0:0,auto,0,410,3,umh,11,0,0,cbr,1,baseline,0.0431704410988108,39,0,61,5,37,0,30,0,1,0,3.27
1178,0,p4x4,3,0.9065584540988204,1,3,1,-11,11.649183250274437,0:0,auto,1,410,1,umh,11,0,0,vbr,1,baseline,0.5123914458022217,32,18,29,2,19,6,40,1,0,1,33.37
