auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,1,0,1,46.82
1,1,0,1,1,0,0,1,1,1,1,0,14.47
0,1,1,1,1,1,1,1,0,0,1,0,54.6
1,0,1,1,0,1,1,1,1,0,1,0,22.23
1,0,1,1,1,0,1,1,1,1,0,1,18.71
1,0,1,1,1,1,1,1,1,1,1,1,22.29
0,1,0,1,1,1,1,0,0,0,1,1,54.03
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,1,1,1,1,0,1,33.09
1,1,0,0,1,1,1,1,1,1,1,0,36.6
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,1,0,0,0,1,1,1,0,1,1,0,85.33569615922528
1,1,1,1,0,0,1,1,0,1,0,0,85.33422894421832
1,1,0,1,1,0,1,1,0,1,0,0,85.33377742856814
0,1,1,0,1,1,1,1,1,1,1,0,85.03
0,1,0,0,0,0,0,1,1,1,0,0,35.97
1,1,1,1,1,1,0,1,0,0,0,0,37.89
1,0,1,1,0,0,1,0,0,0,0,1,85.3381023935159
1,0,1,1,0,1,0,0,1,0,0,1,85.3368499226561
1,0,1,1,1,1,0,0,0,1,1,1,85.33106179567824
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,1,0,1,0,1,1,0,0,0,0,9.97
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,0,0,0,1,1,1,0,1,0,1,11.69
0,0,0,0,0,0,0,0,1,0,0,0,33.18
0,0,0,0,0,0,1,0,1,0,0,0,32.74
0,0,0,0,0,1,1,0,0,0,0,1,26.31
1,1,1,1,1,0,0,1,1,1,1,0,14.57
0,0,0,1,1,0,1,1,0,0,1,0,85.33646951298797
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,1,0,1,1,1,1,0,1,0,35.92
1,0,1,1,1,1,1,0,0,0,0,0,85.33448511906157
0,0,0,0,1,0,1,1,1,1,0,1,85.33145214902231
1,0,0,1,0,0,1,0,0,0,0,0,85.33782619974687
1,0,0,1,1,0,1,1,1,1,0,0,18.83
0,1,0,0,1,0,1,1,0,0,0,0,85.33119220924927
1,1,1,0,1,1,1,0,0,0,0,0,85.33860540894285
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,1,0,0,0,0,1,0,1,1,0,1,85.33466723320682
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,1,1,0,0,0,1,85.33565143980411
1,0,0,1,1,0,1,0,0,0,0,1,85.33570725666252
0,0,0,0,1,1,1,1,1,1,1,0,36.07
0,0,1,1,1,0,0,1,0,0,0,0,18.84
1,0,1,1,1,1,1,0,1,0,0,1,85.3383658831923
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,1,1,1,1,0,1,1,1,1,1,0,14.52
0,0,1,1,1,0,0,1,0,1,1,0,18.76
1,1,0,1,1,0,0,1,1,1,0,0,85.33158731758404
1,0,1,0,0,1,1,1,0,0,0,1,85.33396820645075
1,0,0,0,0,1,1,0,0,0,0,1,85.33184913812474
0,0,0,0,1,0,0,1,1,1,1,0,85.33153993769241
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,1,1,0,0,0,0,0,85.33140374084793
1,0,1,0,1,0,1,1,1,1,0,0,85.33198306198528
1,1,0,1,1,1,0,1,1,1,1,0,37.08
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,1,0,1,0,0,0,0,1,85.33695734464924
1,0,0,0,0,1,0,0,0,1,0,1,85.33332164227399
0,0,1,1,1,0,1,1,0,0,0,0,85.33261958417549
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,0,0,0,0,0,0,0,1,1,1,0,33.46
0,0,1,1,1,0,0,0,1,1,0,0,33.14
1,0,1,0,0,0,1,0,0,0,0,1,85.33769867889762
1,0,1,0,1,0,1,1,0,1,0,0,85.33110310224501
1,1,1,1,1,0,1,1,1,1,0,1,14.58
0,0,1,1,1,0,1,1,1,1,1,0,33.1
1,0,1,1,1,0,1,0,0,0,0,1,85.3318504692329
1,0,0,1,0,0,1,1,0,1,1,0,85.33462214881968
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,1,1,0,0,0,0,0,0,0,85.33551061187518
1,0,1,0,1,1,1,1,0,1,1,1,85.33625632599423
1,0,0,1,0,1,0,0,0,1,0,0,85.3364859194729
0,0,1,1,1,0,1,1,0,1,0,1,85.33590303959988
1,1,0,1,1,1,0,1,0,0,1,0,85.33829490595743
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,0,0,1,1,1,1,0,1,0,1,85.33826803628469
1,1,1,0,1,0,1,1,0,0,1,0,85.33423430121498
1,0,0,1,1,0,1,1,1,1,1,0,18.7
1,0,1,0,0,0,1,1,0,0,0,0,85.3387016928975
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,1,0,0,1,0,0,0,85.33740201882122
0,0,1,0,1,0,1,1,0,0,1,0,85.33856083098938
