iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.327273,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.207634,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.804018,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.804018,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.804018,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.804018,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.804018,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.096936,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.804018,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.322833,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.545957,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.091411,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.254565,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.18587,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.269664,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.117127,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.117127,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.225264,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.119236,0
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.119236,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.004068,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.913142,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.343445,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.343445,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.813134,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.967655,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.158262,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.033852,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.250125,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.141436,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.790909,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.163661,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.192345,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.922585,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.890942,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.006094,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.5778,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.5778,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.846509,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.846509,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.846509,1
