auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,1,1,1,0,0,1,0,0,1,0,1,7.26
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,1,1,1,1,1,1,0,0,1,1,7.88
1,1,1,1,1,1,1,1,0,0,1,1,7.88
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,1,1,1,1,1,1,1,1,1,0,1,8.95
1,1,1,1,1,1,1,1,1,1,0,1,8.95
1,1,1,0,1,1,1,1,1,1,0,1,9.01
1,1,1,0,1,1,1,1,1,1,0,1,9.01
1,1,1,0,0,1,1,1,1,1,1,0,9.04
1,1,1,0,0,1,1,1,1,1,1,0,9.04
0,1,0,0,0,0,1,1,0,0,1,0,11.53
0,1,1,0,0,0,1,1,0,1,0,0,11.59
