iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.83
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.91
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.81
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,2.0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.76
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.78
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,2.61
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,2.57
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.67
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.78
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.83
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.08
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,2.52
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,2.34
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.67
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,2.57
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,2.61
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,90,4.953202783978127
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,4.953498288254766
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,4.95783856500824
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,90,4.957448963068001
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.66
