iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,2.72
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.24
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,4.81
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.15
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.95
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,4.06
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,2.77
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,2.34
1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,90,4.956220994879776
0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,90,4.951756636674976
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,90,4.957444946197974
1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,10,4.953491115680111
1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,10,4.955008861333993
0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,10,4.955745101049187
1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,10,4.955718748796055
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,10,4.951404163088672
0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,90,4.955241147530896
0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,10,4.957218639029929
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.95
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.87
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.86
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.79
