OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16943.7157480273
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18239.5839458015
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,11800.3715785784
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,11292.0867767609
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,11611.0873365401
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,12385.1471880543
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,12279.7580715795
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,12384.9134446458
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,12773.6410763643
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,12134.1755425928
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12148.8013739342
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,14295.3436610459
0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,9385.097105864226
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12148.8013739342
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,12134.1755425928
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,12773.6410763643
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,12384.9134446458
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,12385.1471880543
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,12279.7580715795
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,11611.0873365401
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,11292.0867767609
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,11800.3715785784
0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,9385.100752594513
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,9385.097733260036
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,9385.101839182762
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.103149338809
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.09891362587
1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,9385.100644016116
