OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,549.164467656542
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,293.799036050259
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,783.670412593528
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,877.793579144787
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,936.820389473376
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,308.614337317659
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,598.597207723605
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,573.891335139936
0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,252.2886275382954
0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,252.28842753950835
0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,252.2837575558843
1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,252.2824810242303
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,252.285707501969
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,252.28263052939332
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,252.2819033248587
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,252.2842404724739
1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,252.28243534163744
0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,252.2856728107216
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,252.28871943855708
1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,252.28379581487917
1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,252.28858867104043
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,252.28591171093552
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,252.28611738671682
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,252.28377245303543
0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,252.28513096745974
0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,252.2848828971839
1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,252.28822737165024
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,252.2860283141722
1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,252.285906613684
1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,252.2857250770556
1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,252.2829566618089
1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,252.2860538262307
1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,252.28694262855515
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,252.28143337332372
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,252.28646865806596
1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,252.28346154378355
1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,252.28569053561768
1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,252.28457008111977
1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,252.28362335681416
1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,252.2832736412015
1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,252.28743945644752
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,252.28776322440717
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,252.28487965299584
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,252.28279654499374
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,252.28437809808642
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,252.28437390433908
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,252.28578433752966
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,252.2892325155897
0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,252.28855283336458
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,252.28404180167786
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,252.28923924506438
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,252.2820893243717
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,252.28512985385245
0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,252.28593021545475
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,252.28216982775157
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,252.28472115722695
0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,252.28936885480485
0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,252.28678123443666
1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,252.28586279287802
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,252.2866895621387
0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,252.28530948908198
0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,252.2854845242919
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,252.2888880432223
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,252.28538300565765
0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,252.28784715857185
0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,252.28550325424015
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,252.28557116534287
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,252.28521530704163
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,252.28234463543328
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,252.28493234857743
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,252.28724959270193
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,252.2838707009547
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,252.2846627995084
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,252.2870580075811
1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,252.28777349115592
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,252.2866400907097
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,252.28887132083906
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,252.2834520724368
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,252.28782800026684
1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,252.28301204200355
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,252.28923952098154
1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,252.28755334054918
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,252.2815748040152
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,252.28596300186916
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,252.28458527391834
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,584.873858776485
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,252.2886326939508
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,252.28394695619932
