NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.18
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,2.0
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,1.32
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,1.91
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,2.03
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.31
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,2.03
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,2.36
0,0,0,0,0,1,0,0,0,0,1,0,1,44,320,0,3.53
1,1,1,0,1,0,0,0,0,1,0,0,0,8,320,1,4.8180692766535795
0,1,0,0,0,1,0,0,0,0,0,1,1,48,8,1,4.811705321436771
0,0,0,1,1,1,0,0,1,1,0,1,1,22,160,2,4.811094948835696
0,0,0,1,0,1,0,0,0,0,1,0,1,8,8,2,4.812953875731636
1,1,0,0,1,1,0,1,1,0,0,0,0,48,160,0,4.816669312138519
1,1,1,1,0,0,1,1,1,0,0,1,0,44,8,2,4.814475615097564
0,0,0,1,1,0,1,0,0,1,0,0,1,44,8,2,4.818095087679549
1,1,1,1,0,0,1,0,0,0,0,1,1,8,8,0,4.811527489100852
1,1,0,1,1,1,0,1,0,0,0,0,1,48,320,0,4.815211568935377
1,1,0,0,1,1,0,1,1,0,0,0,0,48,8,1,4.8121722634874295
0,1,0,1,1,0,0,0,0,0,0,0,1,8,8,2,4.817035713233909
1,1,0,0,0,1,0,0,0,1,1,1,0,44,8,0,4.811571615691552
0,1,0,0,1,0,1,1,1,0,1,0,1,48,8,2,4.8137750839636455
0,0,0,0,0,1,1,1,1,1,0,1,0,8,160,1,4.812134443872574
1,0,1,1,1,0,1,1,0,0,0,1,1,48,320,1,4.813476558714607
0,1,0,1,1,1,0,0,1,1,0,1,0,44,8,2,4.816568778320414
0,0,0,1,1,1,0,1,0,0,1,1,0,8,160,1,4.818541064548828
1,1,1,0,0,1,0,1,0,0,1,1,1,44,320,2,4.815200228897206
0,0,0,1,0,1,1,0,1,0,0,0,0,8,8,2,4.817708828341765
1,1,1,1,0,1,1,1,1,0,1,1,0,48,320,0,4.818883234973023
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,4.816735277687386
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.39
0,1,0,0,1,0,1,0,0,1,0,1,1,22,8,2,4.816355349455452
0,0,0,0,0,0,0,0,0,0,0,0,1,44,320,0,4.814025679081478
0,1,1,0,0,1,0,0,1,0,0,0,0,44,160,0,4.818145993816019
0,0,1,1,0,0,1,0,0,1,1,1,0,44,8,1,4.8156486741545015
0,0,0,1,1,0,0,0,0,1,0,0,0,44,160,0,4.818524424245279
0,0,0,0,0,0,1,0,0,1,1,1,1,22,8,2,4.818791024318152
1,1,0,0,1,1,0,0,0,1,1,1,0,44,8,0,4.8179237618632085
0,1,0,0,1,0,0,1,1,0,0,0,0,48,8,1,4.815719929680197
