encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,1,0,0,0,0,1,0,12.77
