encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,1,1,1,0,1,0,0,1,0,163.82893809538683
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,1,0,0,1,1,1,1,0,163.82870792172056
0,0,1,0,0,0,0,1,0,1,1,163.82500700973677
1,0,1,0,1,1,1,1,1,1,1,163.82361607065442
0,0,0,1,1,0,1,1,0,1,1,163.82709383199762
0,0,1,1,0,0,0,0,0,0,0,163.8283515294176
1,1,1,1,0,0,1,0,0,1,1,163.82199419157644
1,1,0,0,0,1,0,0,1,1,1,163.82311943252296
0,0,0,1,1,0,0,0,0,1,1,163.823089771115
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,1,1,0,0,0,0,1,0,163.82670818886473
1,0,0,0,0,0,0,0,0,0,0,163.82645865103999
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,1,0,0,1,0,163.82178900368083
1,1,0,1,1,0,0,0,0,0,0,163.82873322381167
0,1,0,0,1,1,0,0,0,0,0,163.82441226482143
1,0,0,1,0,0,1,1,0,0,1,163.82522051451454
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,1,1,1,1,0,0,0,0,163.82520757697722
0,0,1,0,1,0,0,0,0,1,0,163.82608098900116
1,0,1,1,0,1,0,0,0,1,0,163.82784478382848
0,1,0,0,0,0,0,1,0,1,0,163.8271385349198
1,1,0,1,1,1,0,1,0,1,0,163.82520107206065
0,0,0,0,0,1,1,0,0,0,0,163.821515374981
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,1,0,0,1,0,1,0,1,163.821213599704
0,0,0,0,1,1,0,0,0,1,0,163.8247749241455
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,1,0,1,0,0,0,0,0,163.82723960945268
0,1,0,0,0,0,0,1,1,0,0,163.82132126831928
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,1,0,0,0,1,1,0,1,163.82270574877745
0,0,0,0,0,0,0,0,0,0,0,163.8232068832868
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,1,1,0,0,0,0,1,0,163.826712946009
0,1,0,1,1,0,0,1,1,1,0,163.828112519332
1,1,0,0,1,0,0,1,0,0,1,163.82169779219012
0,0,0,1,0,1,0,0,0,1,0,163.82396863069846
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,1,0,0,1,0,1,163.8219987984881
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,1,0,0,0,0,163.82838602530757
0,1,0,0,0,1,0,1,1,0,1,163.82578184967687
0,0,0,1,0,0,0,1,0,0,1,163.82187645721754
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,1,0,0,1,0,1,163.82406810714312
0,1,0,1,1,0,0,0,1,1,0,163.82269141981624
0,0,1,0,1,1,0,0,0,1,0,163.82448354213952
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,1,0,1,0,1,0,0,0,163.82399248764625
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,1,0,1,0,0,0,0,0,0,163.82852106514696
0,0,0,0,0,1,0,1,1,0,1,163.8227321352272
0,1,0,1,1,1,0,1,0,0,1,163.8284440467004
0,1,1,1,0,0,0,1,0,1,0,163.82626239679226
0,1,0,1,0,0,0,1,1,1,1,163.82300893583394
0,0,1,1,0,0,0,0,1,0,0,163.82308671661477
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,1,0,1,0,0,0,0,0,1,163.82426587020393
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,1,1,0,0,0,0,163.82292134863363
0,1,0,1,1,1,0,0,0,0,0,163.82573801239846
