encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,1,0,0,0,0,1,0,0,9.37
