encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,1,1,0,1,0,0,1,0,314.98110931160136
0,1,0,1,0,1,1,1,0,0,0,314.9844988376629
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,1,0,1,0,0,0,1,0,314.9821343984103
1,1,0,0,0,1,1,1,0,1,0,314.98133655722734
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,0,1,0,1,1,1,314.9813276892723
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,1,0,1,0,0,0,1,0,0,314.9860167060603
1,1,0,0,0,1,0,0,1,0,1,314.98315192238886
0,1,0,1,0,1,0,0,0,0,0,314.98825150448687
1,1,0,0,0,0,0,0,0,0,0,314.98681874971714
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,1,0,0,0,1,0,1,1,314.98844671794444
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,0,0,0,0,1,0,1,0,314.98164831279007
0,1,0,1,1,0,0,1,1,1,1,314.9841654337357
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,1,0,1,0,0,0,1,0,314.98127634671374
0,0,0,0,1,1,0,0,0,1,0,314.982089148217
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,0,1,0,0,0,0,1,314.98616549746095
0,0,0,0,1,1,1,0,1,1,0,314.9824486703461
1,0,0,1,0,1,0,1,1,1,1,314.98850173060964
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,0,1,0,0,0,0,1,314.98156202104394
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,1,0,0,0,1,1,1,0,14.67
1,1,0,0,0,1,0,0,0,0,1,314.9822503282717
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,1,0,1,0,0,0,0,0,314.98541351978116
0,1,1,0,0,1,0,0,0,0,0,314.98273447817695
0,0,0,0,0,0,0,1,0,1,0,314.98342950736327
0,1,1,0,1,0,0,0,1,0,1,314.98382198535603
0,1,0,0,0,1,0,0,0,1,1,314.9829860629866
0,1,0,0,1,0,1,0,1,0,0,314.98523225548354
0,1,1,0,1,0,0,1,1,0,1,314.9810595389586
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,1,0,0,1,0,314.9810211038549
1,1,1,1,0,0,1,1,0,0,0,314.9852394587449
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,1,0,1,0,0,0,0,314.98720652835186
0,0,1,0,1,1,0,1,1,0,1,314.98694807160314
0,0,0,1,1,0,0,0,1,0,0,314.983580592071
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,1,1,0,0,0,1,0,0,0,314.9873675429063
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,1,1,1,0,0,0,0,0,314.98481636439055
0,0,0,1,1,0,1,1,0,0,0,314.98170839131365
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,1,0,0,0,1,1,0,1,314.9815041015645
0,0,0,0,1,1,0,1,1,1,1,314.98311498085843
1,1,0,0,1,1,0,0,1,1,0,314.9879155771927
0,1,1,0,1,0,0,1,0,0,0,314.9835571481654
0,0,0,1,0,1,0,0,0,0,0,314.9836040459645
1,1,0,0,0,0,0,1,0,1,0,314.9835020536626
1,0,0,1,0,0,0,0,1,0,1,314.9889773456613
