NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,8.4
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,2.84
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,6.83
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
1,1,1,1,0,1,0,0,0,0,1,1,1,48,160,0,12.557458458960452
0,1,1,1,0,0,1,0,1,0,1,0,0,8,8,1,12.557174084197554
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,2.84
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,8.4
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,2,12.552169143702322
0,1,0,0,0,0,1,0,0,1,1,1,0,22,160,0,12.554067626909598
0,1,0,0,1,1,1,0,0,1,0,1,1,8,160,0,12.554322354902123
1,0,1,0,0,1,0,0,0,0,1,0,0,44,8,0,12.557823368864154
0,0,1,0,1,1,1,0,0,0,1,1,0,8,320,2,12.558156548841703
0,1,1,1,0,0,1,0,0,1,0,0,0,22,160,0,12.558908117162746
0,0,0,0,0,0,1,1,0,0,1,0,0,8,8,2,12.552393984080853
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.556420688901198
1,1,0,0,1,1,1,0,0,0,1,0,0,8,8,1,12.554589931771849
1,0,1,0,0,1,1,0,0,1,1,1,1,8,160,0,12.552730400141856
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.555698464486513
1,1,0,0,1,0,0,0,0,0,1,1,0,8,8,0,12.554344562837631
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.552757368576188
1,0,1,0,1,1,0,0,0,0,1,0,0,8,8,2,12.55409974018474
0,1,0,0,0,1,1,0,0,1,0,1,1,8,160,0,12.556915816717245
0,1,0,0,0,1,1,0,1,0,1,0,0,8,160,0,12.556199781078211
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,2,12.5548953677361
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,2,12.557452988963474
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,12.557544314331592
0,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,12.555908213992868
0,1,0,1,0,1,1,0,0,1,0,1,1,8,160,0,12.558598917830055
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,12.555487714824409
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,0,12.557446278789547
0,0,0,1,0,0,1,1,0,1,0,0,0,8,8,1,12.553227222498242
1,1,0,0,1,1,0,0,0,0,1,0,0,44,320,0,12.558470242618391
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.553134523464397
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,12.556015730540624
0,0,0,0,1,1,0,0,1,1,0,1,0,8,8,1,12.553817749698016
0,0,0,0,1,1,0,0,0,1,1,1,1,8,8,0,12.555579280305892
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,1,12.551641871594631
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,12.554831223329819
0,0,0,1,1,0,0,1,0,0,0,0,1,8,8,2,12.556917571293711
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.551279823987619
0,1,0,0,0,1,1,0,1,1,0,1,0,8,8,0,12.55770077910277
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,12.552625205250164
1,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,12.55356570018801
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.557414676227802
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,12.55858828617698
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,12.555445873462642
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,12.555165964160707
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,3.02
1,1,0,0,1,0,0,0,0,1,1,1,0,8,8,2,12.551877244839202
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,12.55642374205621
1,0,0,0,1,0,0,0,0,0,0,1,0,22,160,0,12.551815094081789
1,1,0,1,0,1,1,0,0,1,1,1,0,8,8,0,12.555465378430231
0,1,0,0,1,1,0,0,0,0,1,0,0,22,160,0,12.555477650588681
1,1,0,0,1,1,1,0,0,1,0,1,0,8,8,0,12.556919925027401
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,2,12.55196016237745
1,0,1,0,0,0,1,1,0,0,0,1,0,8,8,2,12.551490969053887
0,1,0,0,0,1,1,0,1,0,0,1,1,8,160,0,12.551165474549814
0,0,1,0,1,1,1,0,0,1,0,1,1,8,160,0,12.55118065474631
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,12.551996518495786
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,12.551666058791245
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.553669989376154
1,1,0,0,1,1,0,0,0,0,0,0,0,48,8,0,12.552332033767447
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,12.5585358135814
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.552256126927352
