NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,0.62
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.41
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,0.47
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,0.43
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,0.41
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,0.6
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,0.38
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,0.56
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,0.42
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,0.49
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,0.54
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,0.57
1,1,0,1,1,0,1,1,1,0,0,1,1,44,8,0,1.2287728105942657
0,0,1,0,0,0,1,0,0,1,1,0,0,22,160,1,1.2213536363580855
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,1.2221318248670625
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,1.224673043046305
0,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,1.2287674846806427
0,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,1.2243340675990064
1,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,1.2268376136410772
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,2,1.2283375932510838
0,1,1,1,0,1,1,1,0,0,0,0,0,48,320,0,1.2234819317073915
0,1,1,1,0,1,0,1,0,1,1,0,0,22,8,0,1.2266261249228319
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,1.2221290401947082
0,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,1.2224606876077244
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,1,1.2261090093412583
0,1,1,0,0,1,1,0,0,1,0,0,0,48,160,0,1.2211843825759328
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,1.2269616596253077
1,1,0,0,1,1,1,0,1,1,0,0,0,44,8,0,1.2212451673701348
0,1,0,0,1,1,0,1,0,0,0,1,1,22,8,0,1.224300881057115
0,0,0,0,0,0,0,0,1,1,0,0,1,8,320,0,1.2217669875031516
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,0.66
1,1,1,0,0,1,0,0,0,0,0,0,0,8,320,0,1.2251186118942625
0,1,1,0,0,0,1,0,0,1,0,0,0,22,320,0,1.2276170356231852
0,1,1,1,1,0,0,0,0,0,0,1,0,22,8,0,1.227227805518141
1,1,1,0,0,1,0,0,1,1,0,0,0,44,8,0,1.2240828320183603
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,1.2273882112527783
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,1.2288022913384693
1,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.2235111917883417
0,1,0,0,0,1,1,1,1,0,0,1,0,48,8,0,1.2249346354995116
