auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,0,0,0,1,0,1,4.13
0,1,0,0,1,0,0,1,0,0,1,0,4.53
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,1,0,0,1,0,0,1,0,1,0,1,4.53
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,1,0,0,1,0,0,0,0,1,1,0,4.53
1,1,1,1,0,1,0,0,1,1,1,0,1.79
0,1,1,1,1,0,1,1,0,0,1,0,4.54
0,1,0,1,1,1,1,0,1,0,0,1,1.81
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,1,0,1,1,1,0,0,1,0,0,0,4.675627488553278
0,1,0,1,1,1,0,0,0,1,1,1,4.67542011694342
0,1,0,1,1,1,1,0,1,1,1,0,1.82
0,1,0,1,1,1,0,0,1,0,1,1,1.79
0,0,1,0,0,0,1,0,0,1,1,0,4.677026248246626
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,1,0,1,1,1,1,0,0,1,0,0,4.675803259883708
1,1,1,1,0,1,0,1,1,0,1,1,4.678044140286746
0,0,0,0,0,1,0,0,1,1,0,1,4.677860359643237
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,1,1,0,0,0,1,1,0,1,0,0,4.53
0,1,1,1,1,0,1,0,0,1,0,0,4.53
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,1,1,1,1,0,1,0,0,0,1,1,4.53
1,1,0,0,0,0,1,0,0,1,1,0,4.54
0,1,1,1,1,0,1,1,1,1,0,1,4.55
0,1,1,1,1,0,1,0,1,1,0,0,4.55
0,1,1,1,1,0,1,0,1,1,0,1,4.58
0,1,0,1,0,0,0,1,0,1,1,1,4.53
0,0,0,0,1,0,1,0,0,0,1,0,4.672855388142174
0,0,1,1,1,0,0,1,0,1,1,0,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,1,1,0,4.678303285201563
0,0,0,1,0,1,0,0,0,0,1,1,4.677830425047966
0,0,0,1,1,1,1,0,1,0,0,1,4.672602972947092
1,0,1,1,0,0,0,1,0,0,0,0,4.672595319875363
1,1,0,1,0,1,1,0,0,0,0,1,4.678574945889908
1,1,1,0,1,0,0,0,1,0,0,0,4.676633599724212
0,0,0,1,1,1,0,0,0,1,0,0,4.677796426952478
0,0,0,1,0,0,0,0,1,1,0,0,4.675267073336387
1,1,1,1,0,0,0,1,0,1,1,0,4.6715005150563655
0,1,0,1,1,1,0,1,1,1,0,0,1.81
1,1,0,0,0,0,0,1,1,0,1,1,4.675276425652864
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,1,1,1,0,1,1,1,1,0,0,4.15
0,1,1,1,0,0,0,0,0,1,0,1,4.676893928556964
0,1,0,0,1,0,1,1,0,0,0,0,4.6742891940156355
0,0,1,1,1,0,1,0,0,1,0,0,4.6730604269055736
1,1,0,1,1,1,1,0,1,0,0,1,4.674782012068582
0,0,0,1,0,1,1,0,1,1,1,0,2.69
0,1,0,1,0,1,1,1,0,1,1,0,1.76
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,1,0,1,1,0,0,1,0,1,1,0,4.53
0,1,0,0,0,1,1,0,1,0,0,1,4.671834088296575
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,1,0,1,0,1,0,1,0,0,0,0,4.674187878823925
1,0,1,1,0,0,0,0,1,0,0,1,4.678476364715406
0,0,1,1,0,1,0,1,0,1,1,0,4.676131054904853
0,0,0,1,0,0,0,1,1,0,0,1,4.6745848478985925
0,1,0,1,0,0,0,0,1,0,0,0,4.55
1,0,0,1,1,0,0,1,0,1,0,0,4.674805685212095
1,0,1,1,1,0,0,0,0,1,1,1,4.674527999935645
0,0,0,1,0,1,1,1,1,1,1,0,2.69
1,0,1,0,0,0,0,0,0,1,0,1,4.678878239911339
0,0,1,1,0,0,0,0,1,0,0,1,4.677553149881616
1,0,0,0,1,1,1,0,0,1,0,0,4.671345546412374
1,0,1,1,1,0,0,0,0,1,1,0,4.674835838717274
0,0,0,1,1,1,0,1,1,0,1,1,4.675293625700688
0,1,0,1,0,0,0,1,0,1,0,0,4.54
1,1,0,1,0,1,1,1,0,1,1,0,1.76
0,0,1,1,0,0,0,0,1,1,1,0,4.67256362267885
1,1,1,0,1,0,0,1,0,0,1,1,4.672747450357246
0,1,0,1,0,1,1,0,1,0,0,0,4.672840546023454
0,0,0,1,0,1,1,0,1,0,0,1,4.675514627548524
0,0,0,1,1,1,0,0,1,1,1,0,4.672291160158657
0,1,0,0,0,1,0,0,1,1,1,0,4.671696782058662
0,1,0,1,1,1,1,1,1,0,0,0,4.6749556294587995
0,0,0,0,0,1,1,0,1,1,1,0,4.67270306256451
0,1,0,1,1,1,0,1,1,0,1,0,4.675935562416629
1,0,0,1,0,1,0,0,0,1,0,1,4.6752850594887345
0,1,0,1,0,1,1,1,0,1,0,1,4.672109828869479
0,0,0,1,0,1,1,1,0,1,0,0,4.673953367260523
1,1,0,1,1,1,1,1,1,1,1,0,1.78
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,1,0,1,0,1,0,0,1,1,1,1,4.671534402244853
0,1,0,0,0,1,1,0,0,0,0,0,4.677726425704568
0,1,0,1,0,0,1,1,0,1,1,1,4.6749365188146
